"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","19","UserService using different account emits update in stream","","Fri Jan 31 13:45:22 GMT 2025","passed","Fri Jan 31 13:45:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","VoicesWalletTile Tests renders placeholder when icon is null","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","128","CoseSign sign generates a valid COSE_SIGN structure","","Fri Jan 31 13:43:56 GMT 2025","passed","Fri Jan 31 13:43:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","12","DateRange is not in range","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","int division","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","54","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","TransactionHash from and to hex","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionInputsHash from and to bytes","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","read when not unlocked throws exception","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","PasswordStrength strong password","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","380","SectionHeader renders correctly with default values","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","16","Note has correct DefaultTextStyle","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","215","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","VaultKeychain is considered empty even with metadata in it","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","UserService remove current account clears current keychain","","Fri Jan 31 13:45:22 GMT 2025","passed","Fri Jan 31 13:45:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","61","List<int> derivePublicKey","","Fri Jan 31 13:44:03 GMT 2025","passed","Fri Jan 31 13:44:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","206","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","bool write and read values matches","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","31","UserService when using account getter returns that account","","Fri Jan 31 13:45:22 GMT 2025","passed","Fri Jan 31 13:45:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","AccountDto migration base profile adds missing properties when missing","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","TransactionInputsHash from transaction inputs","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","List<int> seeded has correct length","","Fri Jan 31 13:44:03 GMT 2025","passed","Fri Jan 31 13:44:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","102","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","23","NavigationLocation handles empty parts list","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","305","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","read returns stored value when has one","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","12","lock and unlock factor fallbacks to lock state","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","Child is wrapped in flexible widget","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","26","Test brand_assets Logo from Default theme is applied","","Fri Jan 31 13:44:55 GMT 2025","passed","Fri Jan 31 13:44:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","PlutusScript hashes (double decoded scripts)","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","629","placeholder_test","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","56","VoicesCheckboxGroup tapping group name should select all elements","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","47","TabBarStackView controller is used when specified explicitly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","38","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","3","DocumentNodeId child node adds path correctly","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","119","VoicesMenu displays nested menu correctly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","Is storage key uuid keychain id is valid","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","int multiplication","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","55","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","211","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentNodeId parent of root returns root itself","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","679","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateFormatter should format date with year when includeYear is true","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","LocalTllCache when key is expired null is returned","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","136","VaultKeychain is not empty when master key is written","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","124","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Jan 31 13:43:56 GMT 2025","passed","Fri Jan 31 13:43:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","202","SessionCubit when keychain is locked session is in Guest state","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","int fromAda constructor","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","45","CampaignStageCard Renders correctly for draft campaign","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","107","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 31 13:44:47 GMT 2025","passed","Fri Jan 31 13:44:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Fri Jan 31 13:45:43 GMT 2025","passed","Fri Jan 31 13:45:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","DateFormatter should return formatted day month time string","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","91","clear removes all vault keys","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","DateFormatter should return ""Today"" for today's date","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","233","VoicesCheckboxGroup name is displayed as a Text","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DocumentBuilder should add and remove list items","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Jan 31 13:43:54 GMT 2025","passed","Fri Jan 31 13:43:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateRange is out of range","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri Jan 31 13:45:04 GMT 2025","passed","Fri Jan 31 13:45:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","215","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","List<int> seeded has correct length","","Fri Jan 31 13:44:03 GMT 2025","passed","Fri Jan 31 13:44:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","146","Prefix is visible when not null ","","Fri Jan 31 13:44:28 GMT 2025","passed","Fri Jan 31 13:44:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Fri Jan 31 13:45:14 GMT 2025","passed","Fri Jan 31 13:45:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","15","DateTimeExt isSameDateAs","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","separatedByIndexed adds nothing when source has one item","","Fri Jan 31 13:45:33 GMT 2025","passed","Fri Jan 31 13:45:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
