"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","DocumentRepository getDocument correctly propagates errors","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","265","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> seeded has correct length","","Thu Apr 24 20:01:34 GMT 2025","passed","Thu Apr 24 20:01:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","33","SyncManager sync throws error when documents sync fails","","Thu Apr 24 20:03:08 GMT 2025","passed","Thu Apr 24 20:03:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","22","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","4","RbacRegistrationChain can decode lastPersistentTxn","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","DocumentsDao delete all cascades metadata","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","0","test_voter_registration_endpoint","","Thu Apr 24 13:52:51 GMT 2025","skipped","Thu Apr 24 13:52:51 GMT 2025","","pytest","integration.test_voter_registration",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Apr 24 20:02:20 GMT 2025","passed","Thu Apr 24 20:02:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","DriftProposalsDao watchCount returns correct count when only author filter is on","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu Apr 24 20:03:33 GMT 2025","passed","Thu Apr 24 20:03:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","4","UserService when using a new account with the same catalystId the getter returns updated account","","Thu Apr 24 20:03:08 GMT 2025","passed","Thu Apr 24 20:03:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","read returns stored value when has one","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash from C509 certificate","","Thu Apr 24 20:01:19 GMT 2025","passed","Thu Apr 24 20:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","35","reset button remains hidden when showClearButton is false","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentNodeId parent of root returns root itself","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","9","DriftDraftsDao query when updating proposal author list is not deleted","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","UriExt returns unchanged string if no scheme present","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","7","DocumentsService emits progress as expected","","Thu Apr 24 20:03:08 GMT 2025","passed","Thu Apr 24 20:03:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","Is storage key uuid keychain id is valid","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","UuidHiLo dateTime is recovered correctly","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Coin division","","Thu Apr 24 20:01:19 GMT 2025","passed","Thu Apr 24 20:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","16","Optional<Object> empty creates instance with null data","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","16","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","144","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","67","CampaignTimeline multiple cards can be expanded simultaneously","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","Suffix iconTheme is applied to the suffix icon","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","CatalystId username with spaces is encoded correctly","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DateFormatter Return range when both dates are not null","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","UuidHiLo uuid v4 works correctly","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Apr 24 20:01:19 GMT 2025","passed","Thu Apr 24 20:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","StringExt nullIfEmpty returns string if not null","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","CatalystId username with spaces is decoded correctly","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","14","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","Ed25519PublicKey seeded has correct length","","Thu Apr 24 20:01:19 GMT 2025","passed","Thu Apr 24 20:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Document getProperty() not existing object property is not found","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","30","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","UserService use last account restores previously stored","","Thu Apr 24 20:03:08 GMT 2025","passed","Thu Apr 24 20:03:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","17","DocumentNodeId root node has no paths and empty value","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","DriftDraftsDao count returns 0 whe no matching drafts are found","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PagingController<dynamic> page request listeners are notified","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","21","X509Certificate generateSelfSigned X509 certificate","","Thu Apr 24 20:01:19 GMT 2025","passed","Thu Apr 24 20:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","bool read returns null when no value found","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Apr 24 20:02:20 GMT 2025","passed","Thu Apr 24 20:02:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","77","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","26","CampaignStageCard Renders correctly for completed campaign","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DateFormatter Return only from","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","DraftRef should return itself for nextVersion","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Document getProperty() top level property is found","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","53","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Thu Apr 24 20:02:41 GMT 2025","passed","Thu Apr 24 20:02:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","separatedBy adds nothing when source has one item","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","29","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","21","List<int> sign and verify","","Thu Apr 24 20:01:34 GMT 2025","passed","Thu Apr 24 20:01:34 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","18","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Apr 24 20:01:19 GMT 2025","passed","Thu Apr 24 20:01:19 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","27","DocumentsDao query all refs return as expected","","Thu Apr 24 20:02:57 GMT 2025","passed","Thu Apr 24 20:02:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Apr 24 20:02:07 GMT 2025","passed","Thu Apr 24 20:02:07 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","DocumentNodeTraverser getValue retrieves value from list correctly","","Thu Apr 24 20:03:21 GMT 2025","passed","Thu Apr 24 20:03:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","79","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
