"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","21","Proposal check if versions are sorted from latest to oldest","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","Document value getting value from a nested property works","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","TransactionInputsHash from transaction inputs","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Jun 02 14:31:00 GMT 2025","passed","Mon Jun 02 14:31:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Get storage id throws exception when invalid value","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","Coin fromAda constructor","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","CatalystId should parse minimal CatalystId from Uri correctly","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","UriExt removes scheme from https URL","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","66","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DriftProposalsDao queryProposals filters final proposals correctly","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","VaultKeychain are not equal when id is matching","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","11","X509Certificate generateSelfSigned and re-encode","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","DateRange is in range when from and to are the same","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","StringExt formatAsPlural returns plural when count is greater than 1","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","7","DriftProposalsDao watchCount returns zero final proposal if latest submission is draft","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon Jun 02 14:31:00 GMT 2025","passed","Mon Jun 02 14:31:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","66","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","92","key derivation derived key does not matches when verifying with different seed","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","5","CatalystId should create CatalystId instance correctly","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Mon Jun 02 14:31:54 GMT 2025","passed","Mon Jun 02 14:31:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","659","SearchTextField renders correctly with default values and search icon","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","108","dismisses on tap without actions","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","bytes read returns null when no value found","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Coin multiplication","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","434","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","NumRange<num> optionalRangeOf() creates correct NumRange","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","316","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","26","NavigationLocation handles empty parts list","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","4","DocumentBuilder should add and remove list items","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","11","DriftProposalsDao queryProposals returns only newest version of each proposal","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","126","CoseSign sign generates a valid COSE_SIGN structure","","Mon Jun 02 14:30:01 GMT 2025","passed","Mon Jun 02 14:30:01 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","48","RegistrationData from and to cbor","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","TransactionInputsHash from and to hex","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","120","service::common::types::cardano::transaction_id::tests::test_txn_id","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon Jun 02 14:31:00 GMT 2025","passed","Mon Jun 02 14:31:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionInputsHash from and to bytes","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","DateFormatter should return ""Today"" for today's date","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","41","DocumentsDao query stream emits data when new entities are saved","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","134","SearchTextField calls onSearch with correct values when text is entered","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","136","VaultKeychain is not empty when master key is written","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Mon Jun 02 14:31:00 GMT 2025","passed","Mon Jun 02 14:31:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","DocumentRepository getAllDocumentsRefs unknown ref types are removed if same ref found if not unknown type","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","22","DocumentsDao query Return latest unique documents","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","129","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange rangeStatusNow returns inRange when both from and to are null","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CardanoAddressUri isCardanoAddressUri check whether uri has the right format","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","2","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","33","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","131","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateRange is not in range","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateFormatter Return only from","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document getProperty() top level property is found","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","10","DriftDraftsDao query when updating proposal author list is not deleted","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","8","UuidHiLo empty source throws exception","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","DriftProposalsDao queryProposalsPage final proposals is one with latest action as final","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","87","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","98","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_bech32_encoding","","Fri May 30 10:49:43 GMT 2025","skipped","Fri May 30 10:49:43 GMT 2025","","pytest","integration.test_utils",""
"","82","CampaignTimelineCard shows description when expanded","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Document getProperty() property nested in object is found","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","97","CampaignTimeline changes height and shows description when a card is expanded","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","29","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","8","ProposalDocument description can be extracted from document","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","Coin division","","Mon Jun 02 14:29:54 GMT 2025","passed","Mon Jun 02 14:29:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","47","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Jun 02 14:30:44 GMT 2025","passed","Mon Jun 02 14:30:44 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","ComparableRange<Comparable<dynamic>> contains() returns false for values outside range","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","Document getProperty() not existing top-level property is not found","","Mon Jun 02 14:31:23 GMT 2025","passed","Mon Jun 02 14:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","16","DocumentRepository getAllDocumentsRefs duplicated refs are filtered out","","Mon Jun 02 14:31:42 GMT 2025","passed","Mon Jun 02 14:31:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Is storage key uuid keychain id is valid","","Mon Jun 02 14:32:07 GMT 2025","passed","Mon Jun 02 14:32:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","WorkspaceBloc watch user proposals - failure","","Mon Jun 02 14:31:00 GMT 2025","passed","Mon Jun 02 14:31:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
