"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117","lock makes vault locked","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","94128","GET /api/draft/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","26","VoicesRadioButtonFormField displays error message when in error state","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","99","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","ProposalPaginationRequest instances with same properties are equal","","Fri Feb 14 11:56:59 GMT 2025","passed","Fri Feb 14 11:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","AuxiliaryDataHash toCbor returns bytes","","Fri Feb 14 11:55:22 GMT 2025","passed","Fri Feb 14 11:55:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","209","VoicesMenu displays nested menu correctly","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","Optional<Object> dataOr returns optional data when not null","","Fri Feb 14 11:56:59 GMT 2025","passed","Fri Feb 14 11:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Fri Feb 14 11:55:22 GMT 2025","passed","Fri Feb 14 11:55:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Fri Feb 14 11:56:31 GMT 2025","passed","Fri Feb 14 11:56:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","57","TabBarStackView controller is used when specified explicitly","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Feb 14 11:55:22 GMT 2025","passed","Fri Feb 14 11:55:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","25","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DateFormatter should format date without year when includeYear is false","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","PlutusScript hashes (double decoded scripts)","","Fri Feb 14 11:55:22 GMT 2025","passed","Fri Feb 14 11:55:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri Feb 14 11:56:59 GMT 2025","passed","Fri Feb 14 11:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","444","VoicesAvatar VoicesAvatar renders with default properties","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","writing null deletes value","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","11","VaultKeychain is considered empty even with metadata in it","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Feb 14 11:55:22 GMT 2025","passed","Fri Feb 14 11:55:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","597","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Feb 14 11:56:59 GMT 2025","passed","Fri Feb 14 11:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","int fromAda constructor","","Fri Feb 14 11:55:22 GMT 2025","passed","Fri Feb 14 11:55:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","PagingController<dynamic> page request listeners are notified","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","11","DateRange is not in range","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentBuilder should add multiple changes to the builder","","Fri Feb 14 11:56:59 GMT 2025","passed","Fri Feb 14 11:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","30","VoicesPlainTooltip is not displayed without hover","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","25","NavigationLocation handles empty parts list","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","31","SessionCubit when no account is found session is in Visitor state","","Fri Feb 14 11:56:31 GMT 2025","passed","Fri Feb 14 11:56:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","TieredFee minFee with constant fee only","","Fri Feb 14 11:55:22 GMT 2025","passed","Fri Feb 14 11:55:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","UuidHiLo invalid source throws exception","","Fri Feb 14 11:56:59 GMT 2025","passed","Fri Feb 14 11:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Fri Feb 14 11:57:10 GMT 2025","passed","Fri Feb 14 11:57:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","41","VoicesDocumentsTemplates proposalF14 schema","","Fri Feb 14 11:56:13 GMT 2025","passed","Fri Feb 14 11:56:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Feb 14 11:54:20 GMT 2025","skipped","Fri Feb 14 11:54:20 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","692","VoicesRichText renders correctly","","Fri Feb 14 11:56:04 GMT 2025","passed","Fri Feb 14 11:56:04 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Fri Feb 14 11:56:31 GMT 2025","passed","Fri Feb 14 11:56:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Fri Feb 14 11:56:59 GMT 2025","passed","Fri Feb 14 11:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","598","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Fri Feb 14 11:55:22 GMT 2025","passed","Fri Feb 14 11:55:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","List<int> seeded has correct length","","Fri Feb 14 11:55:33 GMT 2025","passed","Fri Feb 14 11:55:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","delete writes null string","","Fri Feb 14 11:57:30 GMT 2025","passed","Fri Feb 14 11:57:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
