"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","DocumentsDao query Return latest unique documents","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","73","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","151","DriftCatalystDatabase clear removes all documents and drafts","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","12","ShelleyAddress hrp from address","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","ProposalPaginationRequest creates instance with required and optional parameters","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","DateRange isInRange if value is the same day as from","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","List<int> seeded has correct length","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","8","Transaction minimal signed transaction serialized to cbor","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","59","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","9","DocumentsDao count Count versions of specific document","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","68","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Mon Mar 31 13:26:29 GMT 2025","passed","Mon Mar 31 13:26:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","5","UuidHiLo dateTime is recovered correctly","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","Coin subtraction","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","42","minFee for a large transaction with duplicate reference scripts","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","UuidHiLo high and low does not exceeds 64 bits","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Mar 31 13:25:16 GMT 2025","passed","Mon Mar 31 13:25:16 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","bool read stores false as 0","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","564","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","StringExt withSuffix adds suffix correctly","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","NumRange<num> contains() returns true for constrained range","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","98","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","UrlParser Tests getUri correctly parses URLs","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DateRange is in range when both from and to are null","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","ProposalsSearchResult equals works correctly","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Mon Mar 31 13:26:29 GMT 2025","passed","Mon Mar 31 13:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","97","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CatalystId username with spaces is decoded correctly","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","VoicesCheckboxGroupElement returns normally when label is set","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","86","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","7","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","24","Transaction minimal signed transaction serialized to and from cbor","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","Get storage id throws exception when empty","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","40","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","685","VoicesShareDialog renders all share options","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","21","Transaction minimal unsigned transaction serialized to cbor","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","DriftDraftsDao count returns 0 whe no matching drafts are found","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","461","VoicesRadioButtonFormField initially displays with no selection","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","AccountRole registrationOffset is not duplicated","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","26","SectionHeader DefaultTextStyle is configured correctly","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","PagingController<dynamic> maxResults can be updated","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","Prefix gap is present and default correctly","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","74","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","4","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","DocumentsDao count where with ver counts only matching results","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","19","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","19","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","4","AdminToolsCubit enable() enables admin tools","","Mon Mar 31 13:26:29 GMT 2025","passed","Mon Mar 31 13:26:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","57","TieredFee minFee with current protocol params","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Document getProperty() not existing top-level property is not found","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Document getProperty() not existing list property is not found","","Mon Mar 31 13:26:49 GMT 2025","passed","Mon Mar 31 13:26:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","UserService remove current account clears current keychain","","Mon Mar 31 13:27:12 GMT 2025","passed","Mon Mar 31 13:27:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","77","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DocumentRepository watchProposalsDocuments returns correct model","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","CatGatewayDocumentDataSource index expands all page refs correctly","","Mon Mar 31 13:27:03 GMT 2025","passed","Mon Mar 31 13:27:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","3","UserService use last account restores previously stored","","Mon Mar 31 13:27:12 GMT 2025","passed","Mon Mar 31 13:27:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","66","X509Certificate generateSelfSigned X509 certificate","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","343","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Get storage id returns correctly extracted value","","Mon Mar 31 13:27:25 GMT 2025","passed","Mon Mar 31 13:27:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","99","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Mon Mar 31 13:26:03 GMT 2025","passed","Mon Mar 31 13:26:03 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","TieredFee minFee with coefficient fee only","","Mon Mar 31 13:25:08 GMT 2025","passed","Mon Mar 31 13:25:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
