"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","31","PasswordStrength weak password - too popular","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Wed Feb 05 19:21:23 GMT 2025","passed","Wed Feb 05 19:21:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","39","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","CampaignInfoCubit load should work when there is no active campaign","","Wed Feb 05 19:20:54 GMT 2025","passed","Wed Feb 05 19:20:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","44","DocumentSchemaDto document schema can be decoded and encoded","","Wed Feb 05 19:21:23 GMT 2025","passed","Wed Feb 05 19:21:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","CertificateHash from X509 der certificate","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","CampaignStageCard Renders correctly for scheduled campaign","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","38","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Feb 05 19:21:23 GMT 2025","passed","Wed Feb 05 19:21:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","32","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","20","ColumnsRow correctly arranges children in specified columns","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","52","Transaction full signed transaction serialized to cbor","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","722","VoicesRichText renders correctly","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","1","Email validator without top level domain returns error","","Wed Feb 05 19:21:56 GMT 2025","passed","Wed Feb 05 19:21:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","CertificateHash toCbor returns bytes","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> UuidV4 fromString","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","ColumnsRow renders correctly with default spacing","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","176","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","90","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","Prefix iconTheme is applied to the prefix icon","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","110","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","122","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","210","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","222","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","List<int> sign and verify","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","397","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Wed Feb 05 19:21:31 GMT 2025","passed","Wed Feb 05 19:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from and to hex","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Feb 05 19:21:23 GMT 2025","passed","Wed Feb 05 19:21:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","4","UserService use last account restores previously stored","","Wed Feb 05 19:21:31 GMT 2025","passed","Wed Feb 05 19:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","PasswordStrength weak password - too simple","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","5","Get storage id throws exception when too many dots","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UuidHiLo invalid source throws exception","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","31","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 05 19:21:23 GMT 2025","passed","Wed Feb 05 19:21:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Feb 05 19:19:56 GMT 2025","passed","Wed Feb 05 19:19:56 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","9","LocalTllCache extend expiration makes key valid for longer","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","643","CampaignStageCard Renders all elements correctly","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","395","VoicesAvatar VoicesAvatar renders with default properties","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","read when not unlocked throws exception","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","TransactionWitnessSetBuilder add vkey","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","72","VoicesRadioButtonFormField updates selection when an item is tapped","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","86","VoicesDocumentsTemplates proposalF14 schema","","Wed Feb 05 19:20:39 GMT 2025","passed","Wed Feb 05 19:20:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","int comparison","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","32","VoicesPlainTooltip constrains the text width","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","List<int> seeded has correct length","","Wed Feb 05 19:20:03 GMT 2025","passed","Wed Feb 05 19:20:03 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","23","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Wed Feb 05 19:21:23 GMT 2025","passed","Wed Feb 05 19:21:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","35","PlutusScript hashes (V2 only)","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","604","LinkText renders correctly and triggers onTap","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","158","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to hex","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","PasswordStrength strong password","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","86","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","458","VoicesPlainTooltip displays the correct message","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Wed Feb 05 19:20:54 GMT 2025","passed","Wed Feb 05 19:20:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","158","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","55","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Feb 05 19:21:56 GMT 2025","passed","Wed Feb 05 19:21:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","Is storage key returns false for invalid key","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UserService use last account does nothing on clear instance","","Wed Feb 05 19:21:31 GMT 2025","passed","Wed Feb 05 19:21:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Feb 05 19:20:54 GMT 2025","passed","Wed Feb 05 19:20:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Get storage id throws exception when invalid value","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","Is storage key returns true for valid key","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","Get storage id returns correctly extracted value","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","125","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","42","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","844","VoicesMenu displays first level menu correctly","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Feb 05 19:21:46 GMT 2025","passed","Wed Feb 05 19:21:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Wed Feb 05 19:20:30 GMT 2025","passed","Wed Feb 05 19:20:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","143","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordLockFactor toString does not contain password","","Wed Feb 05 19:21:12 GMT 2025","passed","Wed Feb 05 19:21:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed Feb 05 19:21:23 GMT 2025","passed","Wed Feb 05 19:21:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","5","TransactionInputsHash from transaction inputs","","Wed Feb 05 19:19:54 GMT 2025","passed","Wed Feb 05 19:19:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
