"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3063","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","List<int> KeyPair from seed equals private key","","Mon Apr 14 08:41:21 GMT 2025","passed","Mon Apr 14 08:41:21 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","93","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","VoicesDocumentsTemplates proposalF14 schema","","Mon Apr 14 08:42:02 GMT 2025","passed","Mon Apr 14 08:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","DateFormatter should format date with year when includeYear is true","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","separatedBy adds given separator between each item in the list","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","446","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","754","VoicesWalletTile Tests renders correctly with icon and name","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Mon Apr 14 08:42:02 GMT 2025","passed","Mon Apr 14 08:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","2","NumRange<num> contains() returns true for constrained range","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","DocumentsService when have more cached refs it returns normally","","Mon Apr 14 08:43:01 GMT 2025","passed","Mon Apr 14 08:43:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","112","VoicesTextField Widget Tests handles text input and updates controller","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","93378","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","DriftDraftsDao query when updating proposal author list is not deleted","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","517","Test brands Default Catalyst theme is applied","","Mon Apr 14 08:42:24 GMT 2025","passed","Mon Apr 14 08:42:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Mon Apr 14 08:42:15 GMT 2025","passed","Mon Apr 14 08:42:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Debouncer Cancels previous call when run is called again","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","3","read returns stored value when has one","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","16","List<int> Uuid fromBytes","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","39","SmallProposalCard shows version number","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","UriExt removes scheme from https URL","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","11059","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","DocumentsDao save all conflicting documents are ignored","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","100","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","38","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","7","DateFormatter should return formatted date for older dates","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","53","VoicesCheckboxGroup tapping group name should select all elements","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","356","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateTimeExt minusDays","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","DocumentBuilder should add and remove list items","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","49","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","CatalystId should create minimal CatalystId instance with username correctly","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","39","PlutusScript hashes (V2 only)","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","LocalTllCache when key is not expired value is returned","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","7","DocumentsDao query returns null when id does not match any id","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Transaction minimal signed transaction serialized to cbor","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CertificateHash from X509 der certificate","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","Ed25519PublicKey seeded has correct length","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","VaultKeychain is considered empty even with metadata in it","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","9","DocumentRepository insertDocument draft document data is saved","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","39","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","59","test_proposal_doc","","Mon Apr 14 05:33:21 GMT 2025","passed","Mon Apr 14 05:33:21 GMT 2025","","pytest","integration.test_signed_doc",""
"","156","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","417","NavigationLocation renders correctly","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","15","CborSize of int value","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","129","DriftDraftsDao query returns specific version matching exact ref","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionInputsHash from and to bytes","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon Apr 14 08:42:36 GMT 2025","passed","Mon Apr 14 08:42:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","18","DocumentsDao query Returns latest document limited by quantity if provided","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","0","test_bech32_encoding","","Mon Apr 14 05:33:21 GMT 2025","skipped","Mon Apr 14 05:33:21 GMT 2025","","pytest","integration.test_utils",""
"","128","VoicesWalletTile Tests does not render name when it is null","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","11","CampaignStage draft campaign resolves to draft stage","","Mon Apr 14 08:43:24 GMT 2025","passed","Mon Apr 14 08:43:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","Coin division","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","DocumentRepository getDocument correctly propagates errors","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","382","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","129","unlock update lock and returns null when locked","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","bool read stores false as 0","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentsService emits progress as expected","","Mon Apr 14 08:43:01 GMT 2025","passed","Mon Apr 14 08:43:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","9","DocumentsDao query returns newest version when ver is not specified","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","53","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Mon Apr 14 08:42:50 GMT 2025","passed","Mon Apr 14 08:42:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","222","Label has correct DefaultTextStyle","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","372","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Apr 14 08:43:12 GMT 2025","passed","Mon Apr 14 08:43:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","Child is wrapped in flexible widget","","Mon Apr 14 08:41:54 GMT 2025","passed","Mon Apr 14 08:41:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","TransactionHash from and to hex","","Mon Apr 14 08:41:06 GMT 2025","passed","Mon Apr 14 08:41:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
