"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 30 06:53:59 GMT 2025","passed","Thu Jan 30 06:53:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","UserService updateSettings value is different user is updated correctly","","Thu Jan 30 06:55:15 GMT 2025","passed","Thu Jan 30 06:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionInputsHash from and to hex","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Email validator without top level domain returns error","","Thu Jan 30 06:55:35 GMT 2025","passed","Thu Jan 30 06:55:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","ProposalsCubit admin tools override proposals in draft campaign state","","Thu Jan 30 06:54:41 GMT 2025","passed","Thu Jan 30 06:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","PasswordLockFactor toString does not contain password","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","bool write and read values matches","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","36","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","504","CampaignStageCard Renders all elements correctly","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","330","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","Document isValid() DocumentListProperty is valid when all children are valid","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","PasswordStrength weak password - too simple","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Jan 30 06:54:41 GMT 2025","passed","Thu Jan 30 06:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","List<int> UuidV4 fromString","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","DocumentNodeId child node adds path correctly","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateTimeExt plusDays","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","676","VoicesMenu displays first level menu correctly","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","29","VoicesTextField Widget Tests displays label text when provided","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CborSize bytes length","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","116","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentDataDto getProperty returns null for invalid path","","Thu Jan 30 06:55:07 GMT 2025","passed","Thu Jan 30 06:55:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","34","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","58","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId parent of a single child node returns root","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","300","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","read returns stored value when has one","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","41","CampaignStageCard Renders correctly for live campaign","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","213","VoicesCheckboxGroup name is displayed as a Text","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","List<int> seeded has correct length","","Thu Jan 30 06:53:59 GMT 2025","passed","Thu Jan 30 06:53:59 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","115","unlock update lock and returns null when locked","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","Document getProperty() top level property is found","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","LocalTllCache when key is expired null is returned","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Thu Jan 30 06:55:15 GMT 2025","passed","Thu Jan 30 06:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","DocumentDataDto getProperty returns correct value for valid path","","Thu Jan 30 06:55:07 GMT 2025","passed","Thu Jan 30 06:55:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","519","VoicesWalletTile Tests renders correctly with icon and name","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","DateRange is not in range","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Jan 30 06:53:53 GMT 2025","passed","Thu Jan 30 06:53:53 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","27","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","424","VoicesPlainTooltip displays the correct message","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Get storage id returns correctly extracted value","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","DateFormatter should return ""Today"" for today's date","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","separatedBy adds nothing when source is empty","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","196","SessionCubit when keychain is locked session is in Guest state","","Thu Jan 30 06:54:41 GMT 2025","passed","Thu Jan 30 06:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","ProposalsCubit initial state is LoadingProposalsState","","Thu Jan 30 06:54:41 GMT 2025","passed","Thu Jan 30 06:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","separatedBy adds given separator between each item in the list","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","416","VoicesRichTooltip renders title and message","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","Get storage id throws exception when too many dots","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","Optional<Object> dataOr returns optional data when not null","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","clear removes all values for this storage","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","AuxiliaryDataHash from and to hex","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Thu Jan 30 06:55:07 GMT 2025","passed","Thu Jan 30 06:55:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Jan 30 06:54:41 GMT 2025","passed","Thu Jan 30 06:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10894","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Thu Jan 30 06:54:41 GMT 2025","passed","Thu Jan 30 06:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","writing null deletes value","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","51","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","UserService remove current account clears current keychain","","Thu Jan 30 06:55:15 GMT 2025","passed","Thu Jan 30 06:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Thu Jan 30 06:53:50 GMT 2025","passed","Thu Jan 30 06:53:50 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","26","VoicesPlainTooltip constrains the text width","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","DateFormatter Return only from","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","MarkdownCodec code and encode empty string","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 30 06:55:15 GMT 2025","passed","Thu Jan 30 06:55:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","81","clear removes all vault keys","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DocumentNodeId child node with empty string adds a path","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateRange is in range when both from and to are null","","Thu Jan 30 06:55:26 GMT 2025","passed","Thu Jan 30 06:55:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Jan 30 06:54:58 GMT 2025","passed","Thu Jan 30 06:54:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","138","Prefix is visible when not null ","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","33","CampaignStageCard Renders correctly for scheduled campaign","","Thu Jan 30 06:54:23 GMT 2025","passed","Thu Jan 30 06:54:23 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
