"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","PasswordStrength weak password - too simple","","Wed Sep 25 11:10:53 GMT 2024","passed","Wed Sep 25 11:10:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","490","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionInputsHash toCbor returns bytes","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","9","unlock update lock and returns null when locked","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","bool read stores false as 0","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","36","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","5","Suffix gap is present and default correctly","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","125","AuthToken Generate AuthToken","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","115","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Child is wrapped in flexible widget","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","55","renders actions","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","int read returns null when no value found","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","Suffix is visible when not null ","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","7","int internally keeps correct String","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","284","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Sep 25 11:11:13 GMT 2024","passed","Wed Sep 25 11:11:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","4","minFee for a large transaction with duplicate reference scripts","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","VoidLockFactor does not unlocks any other lock","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","5","lock and unlock factor fallbacks to lock state","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","109","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","AuxiliaryDataHash from and to bytes","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","359","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Sep 25 11:10:53 GMT 2024","passed","Wed Sep 25 11:10:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","int subtraction","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","27","VoicesTextField Widget Tests displays label text when provided","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","delete writes null string","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Wed Sep 25 11:11:13 GMT 2024","passed","Wed Sep 25 11:11:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","List<int> seeded has correct length","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","27","PasswordStrength weak password - too popular","","Wed Sep 25 11:10:53 GMT 2024","passed","Wed Sep 25 11:10:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","529","VoicesRichText renders correctly","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","2","read returns null when not unlocked","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","15","VoicesTextField Widget Tests renders correctly when disabled","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","7","DateFormatter should return formatted date for older dates","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","16","Prefix iconTheme is applied to the prefix icon","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CryptocurrencyFormatter should format  1000 ADA","","Wed Sep 25 11:11:13 GMT 2024","passed","Wed Sep 25 11:11:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","bool write and read values matches","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","CborSize bytes length","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TieredFee minFee with constant fee only","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","119","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","311","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Sep 25 11:11:13 GMT 2024","passed","Wed Sep 25 11:11:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","26","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Sep 25 11:10:23 GMT 2024","passed","Wed Sep 25 11:10:23 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","clear removes all values for this storage","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Sep 25 11:11:13 GMT 2024","passed","Wed Sep 25 11:11:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","3","bytes can write and read value correctly","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","writing null deletes value","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Wed Sep 25 11:11:13 GMT 2024","passed","Wed Sep 25 11:11:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","94","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Sep 25 11:10:53 GMT 2024","passed","Wed Sep 25 11:10:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","PasswordStrength normal password","","Wed Sep 25 11:10:53 GMT 2024","passed","Wed Sep 25 11:10:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","6","clear removes all vault keys","","Wed Sep 25 11:11:10 GMT 2024","passed","Wed Sep 25 11:11:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","separatedByIndexed adds nothing when source has one item","","Wed Sep 25 11:11:13 GMT 2024","passed","Wed Sep 25 11:11:13 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Sep 25 11:10:53 GMT 2024","passed","Wed Sep 25 11:10:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","TieredFee minFee with coefficient fee only","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionHash from and to bytes","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","List<int> Uuid fromCbor","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Sep 25 11:10:53 GMT 2024","passed","Wed Sep 25 11:10:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Wed Sep 25 11:11:03 GMT 2024","passed","Wed Sep 25 11:11:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","11","int fromAda constructor","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","TransactionWitnessSetBuilder remove vkey","","Wed Sep 25 11:10:16 GMT 2024","passed","Wed Sep 25 11:10:16 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","18","PasswordStrength weak password - too short","","Wed Sep 25 11:10:53 GMT 2024","passed","Wed Sep 25 11:10:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
