"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentDataContentDto getProperty returns correct value for lists","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","Debouncer Executes after delay","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","Optional<Object> empty creates instance with null data","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","int division","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","12","Child is wrapped in flexible widget","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DocumentNodeId lastPath returns the last path segment","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","21","SeedPhrase mnemonic words should be sorted","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","bytes can write and read value correctly","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","480","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","DocumentNodeId root node has no paths and empty value","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","ProposalPaginationItems<dynamic> creates instance with default values","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","42","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","List<int> seeded has correct length","","Wed Mar 05 16:14:30 GMT 2025","passed","Wed Mar 05 16:14:30 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","41","ColumnsRow correctly arranges children in specified columns","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","DocumentNodeId parent of root returns root itself","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","read returns stored value when has one","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","108","AuthToken Generate AuthToken","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Mar 05 16:15:26 GMT 2025","passed","Wed Mar 05 16:15:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","48","List<int> derivePublicKey","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","int read returns non-null when value found","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Get storage id throws exception when invalid value","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","DateFormatter Return only to","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DocumentsDao delete all removes all documents","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DraftRef should return itself for nextVersion","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","2","DisplayName validator too long value returns error","","Wed Mar 05 16:16:29 GMT 2025","passed","Wed Mar 05 16:16:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","108","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","20","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","24","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","TieredFee minFee with coefficient fee only","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","minFee for a large transaction with duplicate reference scripts","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","551","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Mar 05 16:14:23 GMT 2025","passed","Wed Mar 05 16:14:23 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","29","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","StringExt withPrefix adds prefix correctly","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","409","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","472","LinkText renders correctly and triggers onTap","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","372","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int comparison","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","List<int> UuidV4 fromString","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Mar 05 16:15:26 GMT 2025","passed","Wed Mar 05 16:15:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","TransactionWitnessSetBuilder remove vkey","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","535","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","RbacAuthInterceptor when none account is active auth header is not added","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","35","CampaignStageCard Renders correctly for completed campaign","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","UuidHiLo invalid source throws exception","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","DocumentsDao query returns latest version when document has more than 1 version","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","38451","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","597","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","CampaignTimelineCard shows ongoing chip for current timeline","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","CampaignStage draft campaign resolves to draft stage","","Wed Mar 05 16:16:29 GMT 2025","passed","Wed Mar 05 16:16:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","UuidHiLo uuid v4 works correctly","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document getProperty() not existing list property is not found","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","UuidHiLo dateTime is recovered correctly","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","356","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","17","DocumentsDao save all conflicting documents are ignored","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","separatedByIndexed adds nothing when source is empty","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","42","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","48","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","146","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","TieredFee minFee with current protocol params","","Wed Mar 05 16:14:20 GMT 2025","passed","Wed Mar 05 16:14:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DocumentBuilder should add a single change to the builder","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","37450","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","374","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","73","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Wed Mar 05 16:15:45 GMT 2025","passed","Wed Mar 05 16:15:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateFormatter Return only from","","Wed Mar 05 16:15:01 GMT 2025","passed","Wed Mar 05 16:15:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","377025","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","7","DocumentsDao count Count versions of specific document","","Wed Mar 05 16:15:57 GMT 2025","passed","Wed Mar 05 16:15:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","48","crypto encrypted and later decrypted data with same key matches","","Wed Mar 05 16:16:18 GMT 2025","passed","Wed Mar 05 16:16:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
