"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sun Nov 24 21:26:21 GMT 2024","passed","Sun Nov 24 21:26:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Balance value without native tokens deserialized from cbor","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","9","Suffix gap is present and default correctly","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","41","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with duplicate reference scripts","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","270","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","270","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","42","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","434","VoicesTextField Widget Tests renders correctly with default parameters","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength weak password - too simple","","Sun Nov 24 21:26:05 GMT 2024","passed","Sun Nov 24 21:26:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Sun Nov 24 21:26:21 GMT 2024","passed","Sun Nov 24 21:26:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","27","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","125","VaultKeychain is not empty when master key is written","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Sun Nov 24 21:26:21 GMT 2024","passed","Sun Nov 24 21:26:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","lock and unlock factor fallbacks to lock state","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","40","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","475","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","66","VoicesTextField Widget Tests validates input and displays error correctly","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","int fromAda constructor","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","Account use last account restores previously stored keychain","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash from and to bytes","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","List<int> KeyPair from seed equals private key","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","59","List<int> derivePublicKey","","Sun Nov 24 21:25:23 GMT 2024","passed","Sun Nov 24 21:25:23 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","109","unlock update lock and returns null when locked","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","TransactionInputsHash from transaction inputs","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Equality different source dates equals","","Sun Nov 24 21:26:05 GMT 2024","passed","Sun Nov 24 21:26:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","int internally keeps correct String","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","230","VoicesCheckboxGroup name is displayed as a Text","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","10","List<int> seeded has correct length","","Sun Nov 24 21:25:23 GMT 2024","passed","Sun Nov 24 21:25:23 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","8","Transaction full signed transaction serialized to and from cbor","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","List<int> seeded has correct length","","Sun Nov 24 21:25:23 GMT 2024","passed","Sun Nov 24 21:25:23 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","delete writes null string","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","17","VoicesCheckboxGroup every element has gap","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","84","crypto encrypted and later decrypted data with different key gives throws exception","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","3","VaultKeychain metadata dates are in UTC","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","separatedBy adds nothing when source has one item","","Sun Nov 24 21:26:21 GMT 2024","passed","Sun Nov 24 21:26:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Sun Nov 24 21:26:21 GMT 2024","passed","Sun Nov 24 21:26:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","77","VoicesTextField Widget Tests handles text input and updates controller","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","TransactionHash from and to hex","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sun Nov 24 21:26:21 GMT 2024","passed","Sun Nov 24 21:26:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Optional<Object> empty creates instance with null data","","Sun Nov 24 21:26:05 GMT 2024","passed","Sun Nov 24 21:26:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","240","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to bytes","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key uuid keychain id is valid","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","223","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","252","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from C509 certificate","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","NativeScript hashes","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","641","placeholder_test","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","304","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sun Nov 24 21:26:21 GMT 2024","passed","Sun Nov 24 21:26:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","70","dismisses on tap without actions","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","362","NavigationLocation renders correctly","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","522","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Sun Nov 24 21:26:05 GMT 2024","passed","Sun Nov 24 21:26:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","write throws exception when is locked","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","41","VoicesTextField Validator Logic Tests displays error when validation fails","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","TransactionHash toCbor returns bytes","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","bytes read returns null when no value found","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Sun Nov 24 21:26:05 GMT 2024","passed","Sun Nov 24 21:26:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","minFee for a large transaction with multiple reference scripts","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Sun Nov 24 21:26:08 GMT 2024","passed","Sun Nov 24 21:26:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","PasswordStrength normal password","","Sun Nov 24 21:26:05 GMT 2024","passed","Sun Nov 24 21:26:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sun Nov 24 21:26:21 GMT 2024","passed","Sun Nov 24 21:26:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","228","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Sun Nov 24 21:25:14 GMT 2024","passed","Sun Nov 24 21:25:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","86","clear removes all vault keys","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","87","lock makes vault locked","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Sun Nov 24 21:26:05 GMT 2024","passed","Sun Nov 24 21:26:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","438","Test brands Default Catalyst theme is applied","","Sun Nov 24 21:26:01 GMT 2024","passed","Sun Nov 24 21:26:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","KeyDerivation should generate key pair with different valid roles","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","26","Keychain when using keychain getter returns that keychain","","Sun Nov 24 21:26:13 GMT 2024","passed","Sun Nov 24 21:26:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","245","Interactions tapping label triggers change callback","","Sun Nov 24 21:25:45 GMT 2024","passed","Sun Nov 24 21:25:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
