"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","PasswordStrength normal password","","Thu Dec 19 11:14:34 GMT 2024","passed","Thu Dec 19 11:14:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","14","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","VaultKeychainProvider exists returns true for existing keychain","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int internally keeps correct String","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","356","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","71","key derivation derived key does not matches when verifying with different seed","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","218","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Account remove current account clears current keychain","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionInputsHash toCbor returns bytes","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Balance value without native tokens deserialized from cbor","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","30","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","70","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","110","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","25","Keychain when using keychain getter returns that keychain","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","41","RegistrationData from and to cbor","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","14","separatedBy adds given separator between each item in the list","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","30","X509Certificate generateSelfSigned X509 certificate","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","59","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Account use last account does nothing on clear instance","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Dec 19 11:14:34 GMT 2024","passed","Thu Dec 19 11:14:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","6","List<int> KeyPair from seed equals private key","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress network ID from address","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","PasswordStrength strong password","","Thu Dec 19 11:14:34 GMT 2024","passed","Thu Dec 19 11:14:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","PasswordStrength weak password - too simple","","Thu Dec 19 11:14:34 GMT 2024","passed","Thu Dec 19 11:14:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","53","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborSize bytes length","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","Transaction minimal signed transaction serialized to cbor","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","4","clear removes all values for this storage","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","75","lock makes vault locked","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionHash from and to bytes","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","699","VoicesMenu displays first level menu correctly","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","370","NavigationLocation renders correctly","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","192","SessionCubit when keychain is unlocked session is in Active state","","Thu Dec 19 11:14:21 GMT 2024","passed","Thu Dec 19 11:14:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","61","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read returns null when no value found","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","10","Note has correct DefaultTextStyle","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","284","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","59","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Dec 19 11:14:34 GMT 2024","passed","Thu Dec 19 11:14:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","70","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","Suffix gap is present and default correctly","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","TransactionHash from and to hex","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionInputsHash from and to hex","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","87","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","ShelleyAddress toString returns bech32","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","27","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Dec 19 11:13:42 GMT 2024","passed","Thu Dec 19 11:13:42 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","55","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","151","Prefix is visible when not null ","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee minFee with coefficient fee only","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","DateFormatter should return formatted date for older dates","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int comparison","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","475","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Dec 19 11:14:34 GMT 2024","passed","Thu Dec 19 11:14:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","separatedBy adds nothing when source is empty","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","282","ColumnsRow basic layout","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","bool write and read values matches","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","ShelleyAddress hrp from address","","Thu Dec 19 11:13:40 GMT 2024","passed","Thu Dec 19 11:13:40 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","515","VoicesWalletTile Tests renders correctly with icon and name","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Dec 19 11:13:42 GMT 2024","passed","Thu Dec 19 11:13:42 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","13","VoicesCheckboxGroup every element has gap","","Thu Dec 19 11:14:13 GMT 2024","passed","Thu Dec 19 11:14:13 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","28","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","284","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Dec 19 11:14:58 GMT 2024","passed","Thu Dec 19 11:14:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","bool read stores false as 0","","Thu Dec 19 11:14:50 GMT 2024","passed","Thu Dec 19 11:14:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
