"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","minFee for a large transaction with multiple reference scripts","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","455","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","28","TieredFee minFee with current protocol params","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","encoding and decoding results in same lock factor","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",""
"","4","CertificateHash from and to bytes","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","separatedBy adds given separator between each item in the list","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","121","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Tue Oct 01 06:28:08 GMT 2024","passed","Tue Oct 01 06:28:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Oct 01 06:28:40 GMT 2024","passed","Tue Oct 01 06:28:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter should format exactly 1 million ADA","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","VoidLockFactor does not unlocks any other lock","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","354","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","210","VoicesCheckboxGroup name is displayed as a Text","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionInputsHash from and to hex","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","4","Transaction full unsigned transaction serialized to cbor","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","72","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength strong password","","Tue Oct 01 06:28:40 GMT 2024","passed","Tue Oct 01 06:28:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","10","Suffix gap is present and default correctly","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","73","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","unlock update lock and returns null when locked","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","4","read returns null when no value found for key","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","21","Test brand_assets Logo from Default theme is applied","","Tue Oct 01 06:28:32 GMT 2024","passed","Tue Oct 01 06:28:32 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","555","VoicesRichText renders correctly","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","write wont happen when is locked","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","440","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Oct 01 06:28:40 GMT 2024","passed","Tue Oct 01 06:28:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","DateTimeExt minusDays","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","67","renders actions","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","120","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","List<int> UuidV4 fromString","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","read returns null when not unlocked","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","123","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress network ID from address","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Tue Oct 01 06:28:40 GMT 2024","passed","Tue Oct 01 06:28:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Tue Oct 01 06:28:51 GMT 2024","passed","Tue Oct 01 06:28:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","bool read returns null when no value found","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","ShelleyAddress hrp from address","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Oct 01 06:28:04 GMT 2024","passed","Tue Oct 01 06:28:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Tue Oct 01 06:28:51 GMT 2024","passed","Tue Oct 01 06:28:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","51","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Oct 01 06:28:57 GMT 2024","passed","Tue Oct 01 06:28:57 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","19","ColumnsRow correctly arranges children in specified columns","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","324","VoicesAvatar VoicesAvatar renders with default properties","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","529","VoicesWalletTile Tests renders correctly with icon and name","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","624","placeholder_test","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","2","bool read stores true as 1","","Tue Oct 01 06:28:54 GMT 2024","passed","Tue Oct 01 06:28:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue Oct 01 06:28:10 GMT 2024","passed","Tue Oct 01 06:28:10 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
