"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Wed Feb 19 07:37:36 GMT 2025","passed","Wed Feb 19 07:37:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","106","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","UserService when using account getter returns that account","","Wed Feb 19 07:38:16 GMT 2025","passed","Wed Feb 19 07:38:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","2","TransactionInputsHash from and to bytes","","Wed Feb 19 07:36:21 GMT 2025","passed","Wed Feb 19 07:36:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentBuilder should add a single change to the builder","","Wed Feb 19 07:37:56 GMT 2025","passed","Wed Feb 19 07:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","bool write and read values matches","","Wed Feb 19 07:38:31 GMT 2025","passed","Wed Feb 19 07:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","5","List<int> KeyPair from seed equals private key","","Wed Feb 19 07:36:30 GMT 2025","passed","Wed Feb 19 07:36:30 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","377","Interactions tapping label triggers change callback","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","25","DocumentsDao query stream emits data when new entities are saved","","Wed Feb 19 07:38:07 GMT 2025","passed","Wed Feb 19 07:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","28","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Feb 19 07:38:31 GMT 2025","passed","Wed Feb 19 07:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Feb 19 07:38:31 GMT 2025","passed","Wed Feb 19 07:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","DocumentsDao count document returns expected number","","Wed Feb 19 07:38:07 GMT 2025","passed","Wed Feb 19 07:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Feb 19 07:36:21 GMT 2025","passed","Wed Feb 19 07:36:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DocumentNodeId parent of root returns root itself","","Wed Feb 19 07:37:56 GMT 2025","passed","Wed Feb 19 07:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","UserService use last account restores previously stored","","Wed Feb 19 07:38:16 GMT 2025","passed","Wed Feb 19 07:38:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Feb 19 07:36:21 GMT 2025","passed","Wed Feb 19 07:36:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Feb 19 07:37:56 GMT 2025","passed","Wed Feb 19 07:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","DocumentsDao delete all removes all documents","","Wed Feb 19 07:38:07 GMT 2025","passed","Wed Feb 19 07:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","27","X509Certificate generateSelfSigned X509 certificate","","Wed Feb 19 07:36:21 GMT 2025","passed","Wed Feb 19 07:36:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","133","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Feb 19 07:38:31 GMT 2025","passed","Wed Feb 19 07:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Feb 19 07:36:23 GMT 2025","passed","Wed Feb 19 07:36:23 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","38","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","146","VoicesRadioButtonFormField displays error message when in error state","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Feb 19 07:36:21 GMT 2025","passed","Wed Feb 19 07:36:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Feb 19 07:37:36 GMT 2025","passed","Wed Feb 19 07:37:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Feb 19 07:38:07 GMT 2025","passed","Wed Feb 19 07:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Wed Feb 19 07:37:36 GMT 2025","passed","Wed Feb 19 07:37:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Feb 19 07:37:56 GMT 2025","passed","Wed Feb 19 07:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Feb 19 07:38:31 GMT 2025","passed","Wed Feb 19 07:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Get storage id throws exception when too many dots","","Wed Feb 19 07:38:31 GMT 2025","passed","Wed Feb 19 07:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","46","CategoryDropdown CategoryDropdown applies highlight color","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","43","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Wed Feb 19 07:38:07 GMT 2025","passed","Wed Feb 19 07:38:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","824","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","193","Prefix is visible when not null ","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","37","CampaignTimelineCard calls onExpandedChanged when tapped","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Optional<Object> dataOr returns optional data when not null","","Wed Feb 19 07:37:56 GMT 2025","passed","Wed Feb 19 07:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","17","DateRange is not in range","","Wed Feb 19 07:38:31 GMT 2025","passed","Wed Feb 19 07:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","10","List<int> seeded has correct length","","Wed Feb 19 07:36:30 GMT 2025","passed","Wed Feb 19 07:36:30 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","int multiplication","","Wed Feb 19 07:36:21 GMT 2025","passed","Wed Feb 19 07:36:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","89","SectionHeader leading and trailing are rendered","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","106","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","90","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Wed Feb 19 07:36:21 GMT 2025","passed","Wed Feb 19 07:36:21 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","89","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Feb 19 07:38:31 GMT 2025","passed","Wed Feb 19 07:38:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","526","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","20","SeedPhrase mnemonic words should be sorted","","Wed Feb 19 07:37:56 GMT 2025","passed","Wed Feb 19 07:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","93","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ProposalsCubit getProposals handles null campaign correctly","","Wed Feb 19 07:37:36 GMT 2025","passed","Wed Feb 19 07:37:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","82","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Feb 19 07:37:09 GMT 2025","passed","Wed Feb 19 07:37:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","UuidHiLo non v7 uuid dateTime throws exception","","Wed Feb 19 07:37:56 GMT 2025","passed","Wed Feb 19 07:37:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
