"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","SectionHeader DefaultTextStyle is configured correctly","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","143","TabBarStackView controller is used when specified explicitly","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","4","int addition","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","88","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","155","renders actions","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","846","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","642","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","79","SectionHeader leading and trailing are rendered","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","18","TransactionInputsHash from and to hex","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Suffix is visible when not null ","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","60","ColumnsRow correctly arranges children in specified columns","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","584","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","bool read stores false as 0","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","48","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","93","key derivation derived key does not matches when verifying with different seed","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","90","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","CertificateHash from and to hex","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","48","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","96","List<int> derivePublicKey","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","106","clear removes all vault keys","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Dec 19 10:34:58 GMT 2024","passed","Thu Dec 19 10:34:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","400","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","bytes can write and read value correctly","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","41","TransactionHash toCbor returns bytes","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","105","lock makes vault locked","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","250","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","80","X509Certificate generateSelfSigned X509 certificate","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","72","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","CertificateHash from X509 der certificate","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","8","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","23","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","SeedPhrase toString should return hashed mnemonic","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","72","TransactionWitnessSetBuilder add vkey","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","93","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateTimeExt plusDays","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","Prefix iconTheme is applied to the prefix icon","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","ShelleyAddress publicKeyHash from stake address","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","17","ShelleyAddress toString returns bech32","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","30","VaultKeychainProvider create returns empty keychain","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1154","placeholder_test","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:49 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","bool write and read values matches","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","9","Optional<Object> default constructor accepts nullable data","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","44","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","98","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","89","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","55","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","52","NavigationLocation handles empty parts list","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","6","read returns null when no value found for key","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","19","minFee for a large transaction with duplicate reference scripts","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","93","VoicesCheckboxGroup tapping group name should select all elements","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","14","minFee for a large transaction with multiple reference scripts","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","302","Prefix is visible when not null ","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","835","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","VaultKeychain metadata dates are in UTC","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","79","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","81","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","94","List<int> derivePublicKey","","Thu Dec 19 10:35:08 GMT 2024","passed","Thu Dec 19 10:35:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","28","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychain are not equal when id is matching","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","112","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","ShelleyAddress hrp from address","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","6","SeedPhrase should split mnemonic into a list of words","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","CatalystCose verifyCoseSign1 validates correct signature","","Thu Dec 19 10:34:58 GMT 2024","passed","Thu Dec 19 10:34:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","58","Balance value with native tokens deserialized from cbor","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","52","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","85","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","282","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","12","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","SeedPhrase mnemonic words should be sorted","","Thu Dec 19 10:36:21 GMT 2024","passed","Thu Dec 19 10:36:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","35","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","TieredFee tieredFee and refScriptFee calculations","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","15","KeyDerivation should generate master key from a seed phrase","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","Account use last account does nothing on clear instance","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","9","TieredFee minFee with coefficient fee only","","Thu Dec 19 10:34:54 GMT 2024","passed","Thu Dec 19 10:34:54 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","Get storage id throws exception when empty","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","93","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","KeyDerivation should generate key pair with different valid roles","","Thu Dec 19 10:36:41 GMT 2024","passed","Thu Dec 19 10:36:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","28","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Dec 19 10:35:48 GMT 2024","passed","Thu Dec 19 10:35:48 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Dec 19 10:36:49 GMT 2024","passed","Thu Dec 19 10:36:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","52","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
