"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","302","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Tue Mar 04 11:55:18 GMT 2025","passed","Tue Mar 04 11:55:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","Prefix gap is present and default correctly","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Email validator without top level domain returns error","","Tue Mar 04 11:56:20 GMT 2025","passed","Tue Mar 04 11:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","Get storage id returns correctly extracted value","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","bool read stores false as 0","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter Return only to","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","DocumentNodeTraverser getValue returns null for missing path","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","StringExt starred method adds * correctly","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","5","read when not unlocked throws exception","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","46","VoicesCheckboxGroup tapping group name should select all elements","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","TieredFee minFee with coefficient fee only","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2203","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Mar 04 11:55:49 GMT 2025","passed","Tue Mar 04 11:55:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","13","DocumentDataContentDto getProperty returns correct value for valid path","","Tue Mar 04 11:55:49 GMT 2025","passed","Tue Mar 04 11:55:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","71","key derivation derived key does not matches when verifying with different seed","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","108","CoseSign sign generates a valid COSE_SIGN structure","","Tue Mar 04 11:54:17 GMT 2025","passed","Tue Mar 04 11:54:17 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","DateFormatter should format date with year when includeYear is true","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","DateTimeExt plusDays","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","10","CampaignStage draft campaign resolves to draft stage","","Tue Mar 04 11:56:20 GMT 2025","passed","Tue Mar 04 11:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","514","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","ProposalsSearchResult equals works correctly","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","7","Transaction on-chain complex transaction serialized from and to cbor","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","LocalTllCache when key is not expired value is returned","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","100","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","33","X509Certificate generateSelfSigned X509 certificate","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue Mar 04 11:55:18 GMT 2025","passed","Tue Mar 04 11:55:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","41","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Mar 04 11:55:49 GMT 2025","passed","Tue Mar 04 11:55:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","29","TransactionWitnessSetBuilder add vkey","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","36","SearchTextField respects custom width and height constraints","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DateRange is out of range","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","38","CampaignStageCard Renders correctly for scheduled campaign","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","DateTimeExt isSameDateAs","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","295","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateRange is in range when from and to are the same","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","32","TieredFee minFee with current protocol params","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","30","UserService when using account getter returns that account","","Tue Mar 04 11:55:58 GMT 2025","passed","Tue Mar 04 11:55:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CampaignStage live campaign resolves to live stage","","Tue Mar 04 11:56:20 GMT 2025","passed","Tue Mar 04 11:56:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","100","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Mar 04 11:54:17 GMT 2025","passed","Tue Mar 04 11:54:17 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","136","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Mar 04 11:56:10 GMT 2025","passed","Tue Mar 04 11:56:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","34","DocumentsDao query stream emits data when new entities are saved","","Tue Mar 04 11:55:49 GMT 2025","passed","Tue Mar 04 11:55:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","10","int fromAda constructor","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Tue Mar 04 10:41:24 GMT 2025","skipped","Tue Mar 04 10:41:24 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","38","CampaignStageCard Renders correctly for live campaign","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","test_pagination_out_of_range","","Tue Mar 04 10:41:24 GMT 2025","passed","Tue Mar 04 10:41:24 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","298","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Balance value without native tokens deserialized from cbor","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Mar 04 11:54:15 GMT 2025","passed","Tue Mar 04 11:54:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","298","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","597","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","342","NavigationLocation renders correctly","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","11","Child is wrapped in flexible widget","","Tue Mar 04 11:54:53 GMT 2025","passed","Tue Mar 04 11:54:53 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Tue Mar 04 11:55:37 GMT 2025","passed","Tue Mar 04 11:55:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","197","SessionCubit when keychain is unlocked session is in Active state","","Tue Mar 04 11:55:18 GMT 2025","passed","Tue Mar 04 11:55:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
