"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","588","SmallProposalCard renders basic proposal information","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","DocumentNodeId toString outputs the value","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","List<int> seeded has correct length","","Thu Jun 12 04:30:47 GMT 2025","passed","Thu Jun 12 04:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","4","clear removes all values for this storage","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","13","DriftProposalsDao queryProposalsPage latest version value is one ordered against","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","4","SeedPhrase should throw an error for invalid mnemonic","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","35","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","UserService updateActiveAccountDetails user repository is called when public status is setup","","Thu Jun 12 04:32:54 GMT 2025","passed","Thu Jun 12 04:32:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateRange rangeStatusNow returns inRange when both from and to are null","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","19","DocumentsDao save all conflicting documents are ignored","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","123","CampaignTimelineCard shows description when expanded","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","231","SearchTextField calls onSearch with correct values when text is entered","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","220","Label has correct DefaultTextStyle","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","DocumentBuilder should create a builder from an existing document","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","33","GreedySelectionStrategy assets are sorted from biggest value to smallest value","","Thu Jun 12 04:30:47 GMT 2025","passed","Thu Jun 12 04:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.strategies.coin_selection_strategy",""
"","20","separatedBy adds given separator between each item in the list","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","175","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","KeyDerivationService should generate master key from a seed phrase","","Thu Jun 12 04:32:54 GMT 2025","passed","Thu Jun 12 04:32:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","1","Is storage key returns false for invalid key","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","DocumentsDao query stream emits data when new entities are saved","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DocumentsDao query emits new version of recent document","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","CatalystId should create minimal CatalystId instance correctly","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","40","SyncManager sync throws error when documents sync fails","","Thu Jun 12 04:32:54 GMT 2025","passed","Thu Jun 12 04:32:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","148","VoicesMenu displays nested menu correctly","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","51","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","176","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","List<int> seeded has correct length","","Thu Jun 12 04:31:02 GMT 2025","passed","Thu Jun 12 04:31:02 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","19","Prefix iconTheme is applied to the prefix icon","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","15","WorkspaceBloc initial state is correct","","Thu Jun 12 04:31:59 GMT 2025","passed","Thu Jun 12 04:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","14","DocumentsDao query all documents with from same account are returned even when username changes","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","ProposalDocument milestoneCount can be extracted from document","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","11","ProposalDocument authorName can be extracted from document","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","115","CampaignStageCard Renders correctly for draft campaign","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","109","SessionCubit when no keychain is found session is in Visitor state","","Thu Jun 12 04:31:59 GMT 2025","passed","Thu Jun 12 04:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","121","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Jun 12 04:30:54 GMT 2025","passed","Thu Jun 12 04:30:54 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","9","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","44","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Jun 12 04:31:59 GMT 2025","passed","Thu Jun 12 04:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","493","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","50","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","4","UserService getPreviousTransactionId when no active account","","Thu Jun 12 04:32:54 GMT 2025","passed","Thu Jun 12 04:32:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","DocumentBuilder should add and remove list items","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","6","DocumentsDao count where returns correct value when many different documents are found","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","15","X509Certificate generateSelfSigned and re-encode","","Thu Jun 12 04:30:47 GMT 2025","passed","Thu Jun 12 04:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","7","StringExt starred method adds * correctly","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","DriftProposalsDao watchCount returns correct count when search query is not empty","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","7","TieredFee minFee with coefficient fee only","","Thu Jun 12 04:30:47 GMT 2025","passed","Thu Jun 12 04:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","37","UserService when registering account getter returns that account","","Thu Jun 12 04:32:54 GMT 2025","passed","Thu Jun 12 04:32:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","DocumentsDao query returns latest version when document has more than 1 version","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","17","AuthService createRbacToken returns a valid token","","Thu Jun 12 04:32:54 GMT 2025","passed","Thu Jun 12 04:32:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","28","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","13","Optional<Object> empty creates instance with null data","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","DriftProposalsDao queryProposalsPage order updateDate asc works against content path","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","Username validator too long value returns error","","Thu Jun 12 04:33:18 GMT 2025","passed","Thu Jun 12 04:33:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","24","DriftDraftsDao query all refs return as expected","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","13","PasswordLockFactor seed generates utf8 version of password","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","DocumentNodeId parent of root returns root itself","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","AuthService createRbacToken creates new token each time when force update is set","","Thu Jun 12 04:32:54 GMT 2025","passed","Thu Jun 12 04:32:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","Document isValid() DocumentListProperty is valid when all children are valid","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","53","crypto encrypted and later decrypted data with same key matches","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","142","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","47","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","UriExt removes scheme from http URL","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Thu Jun 12 04:32:54 GMT 2025","passed","Thu Jun 12 04:32:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","1053","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:43 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Jun 12 04:33:06 GMT 2025","passed","Thu Jun 12 04:33:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Jun 12 04:30:47 GMT 2025","passed","Thu Jun 12 04:30:47 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","ResponseMapper successBodyOrThrow throws ApiErrorResponseException otherwise","","Thu Jun 12 04:32:41 GMT 2025","passed","Thu Jun 12 04:32:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","516","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Jun 12 04:31:42 GMT 2025","passed","Thu Jun 12 04:31:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength weak password - too simple","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","DocumentBuilder should add a single change to the builder","","Thu Jun 12 04:32:22 GMT 2025","passed","Thu Jun 12 04:32:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
