"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign data with Typhon","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60321","Testing with Eternl › Sign and submit tx with Eternl","","Thu Mar 13 00:33:49 GMT 2025","failed","Thu Mar 13 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4370","Testing with Eternl › Get wallet details for Eternl","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8775","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65821","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Mar 13 00:33:49 GMT 2025","failed","Thu Mar 13 00:34:55 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6903","Testing with Eternl › Sign data with Eternl","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","73062","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10192","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:34:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9577","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:59 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8650","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Mar 13 00:33:49 GMT 2025","passed","Thu Mar 13 00:33:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","79003","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","10950","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Mar 13 00:33:49 GMT 2025","skipped","Thu Mar 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
