"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateRange is out of range even when from is null","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","7","DocumentRepository createProposalDraft version should equals id","","Thu Feb 27 14:36:16 GMT 2025","passed","Thu Feb 27 14:36:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","21","Transaction full signed transaction serialized to and from cbor","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","76","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Feb 27 14:36:03 GMT 2025","passed","Thu Feb 27 14:36:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","TransactionHash from and to hex","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 27 14:34:36 GMT 2025","passed","Thu Feb 27 14:34:36 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","72","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","TieredFee minFee with coefficient fee only","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","45","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","StringExt withSuffix adds suffix correctly","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","75","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Thu Feb 27 14:36:16 GMT 2025","passed","Thu Feb 27 14:36:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","45","SearchTextField respects custom width and height constraints","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","63","VoicesCheckboxGroup tapping group name should select all elements","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","17","VoicesCheckboxGroup every element has gap","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","470","LinkText renders correctly and triggers onTap","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","19","Prefix iconTheme is applied to the prefix icon","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DocumentBuilder should add a single change to the builder","","Thu Feb 27 14:36:03 GMT 2025","passed","Thu Feb 27 14:36:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","44","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Feb 27 14:36:16 GMT 2025","passed","Thu Feb 27 14:36:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","215","DocumentRepository getProposalDocument returns correct model","","Thu Feb 27 14:36:16 GMT 2025","passed","Thu Feb 27 14:36:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","294","VoicesCheckboxGroup name is displayed as a Text","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","read returns null when no value found for key","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CertificateHash from C509 certificate","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress hrp from address","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","49412","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","6","Suffix gap is present and default correctly","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","DocumentsDao delete all cascades metadata","","Thu Feb 27 14:36:16 GMT 2025","passed","Thu Feb 27 14:36:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","703","placeholder_test","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Feb 27 14:35:43 GMT 2025","passed","Thu Feb 27 14:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","153","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","bool write and read values matches","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","VaultKeychainProvider exists returns true for existing keychain","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","8","read when not unlocked throws exception","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","27","VoicesPlainTooltip is not displayed without hover","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","72","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","AdminToolsCubit initial state is disabled","","Thu Feb 27 14:35:43 GMT 2025","passed","Thu Feb 27 14:35:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Feb 27 14:36:03 GMT 2025","passed","Thu Feb 27 14:36:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Feb 27 14:36:16 GMT 2025","passed","Thu Feb 27 14:36:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","42657","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","int comparison","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","28","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","LocalTllCache when key is expired null is returned","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","17","DocumentDataContentDto getProperty returns correct value for valid path","","Thu Feb 27 14:36:16 GMT 2025","passed","Thu Feb 27 14:36:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","33","VoicesRadioButtonFormField displays error message when in error state","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","15","PasswordStrength weak password - too short","","Thu Feb 27 14:36:03 GMT 2025","passed","Thu Feb 27 14:36:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","35","ColumnsRow renders correctly with default spacing","","Thu Feb 27 14:35:18 GMT 2025","passed","Thu Feb 27 14:35:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Thu Feb 27 14:36:26 GMT 2025","passed","Thu Feb 27 14:36:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","26","Test brand_assets Logo from Default theme is applied","","Thu Feb 27 14:35:52 GMT 2025","passed","Thu Feb 27 14:35:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","6","TransactionInputsHash from transaction inputs","","Thu Feb 27 14:34:34 GMT 2025","passed","Thu Feb 27 14:34:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","List<int> sign and verify","","Thu Feb 27 14:34:44 GMT 2025","passed","Thu Feb 27 14:34:44 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Feb 27 14:36:40 GMT 2025","passed","Thu Feb 27 14:36:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Thu Feb 27 14:36:03 GMT 2025","passed","Thu Feb 27 14:36:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
