"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","ProposalsCubit load emits LoadedProposalsState with proposals","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","60","VoicesCheckboxGroup every element has gap","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","PasswordLockFactor toString does not contain password","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","UserService use last account does nothing on clear instance","","Mon Dec 30 13:49:25 GMT 2024","passed","Mon Dec 30 13:49:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","152","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","13","DateTimeExt isSameDateAs","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","7","Suffix iconTheme is applied to the suffix icon","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","81","dismisses on tap without actions","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","VaultKeychain is considered empty even with metadata in it","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","24","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","List<int> Uuid fromBytes","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","79","VoicesTextField Widget Tests handles text input and updates controller","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","131","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","Get storage id throws exception when invalid value","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","ProposalsCubit initial state is LoadingProposalsState","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int division","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","146","VoicesMenu displays nested menu correctly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","Is storage key uuid keychain id is valid","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Dec 30 13:49:43 GMT 2024","passed","Mon Dec 30 13:49:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","36","DocumentDto Converts segments list into object for JSON","","Mon Dec 30 13:49:17 GMT 2024","passed","Mon Dec 30 13:49:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","32","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CertificateHash from and to hex","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","767","VoicesMenu displays first level menu correctly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","List<int> KeyPair from seed equals private key","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Dec 30 13:48:51 GMT 2024","passed","Mon Dec 30 13:48:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","129","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Dec 30 13:48:08 GMT 2024","passed","Mon Dec 30 13:48:08 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","delete writes null string","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionInputsHash from and to bytes","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from C509 certificate","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","58","List<int> derivePublicKey","","Mon Dec 30 13:48:15 GMT 2024","passed","Mon Dec 30 13:48:15 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","171","Label has correct DefaultTextStyle","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","3","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Mon Dec 30 13:49:17 GMT 2024","passed","Mon Dec 30 13:49:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_definitions_dto",""
"","1","CertificateHash toCbor returns bytes","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","read returns stored value when has one","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","UserService remove current account clears current keychain","","Mon Dec 30 13:49:25 GMT 2024","passed","Mon Dec 30 13:49:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","99","lock makes vault locked","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","CborSize of int value","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","44","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","clear removes all values for this storage","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","bytes can write and read value correctly","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Mon Dec 30 13:49:43 GMT 2024","passed","Mon Dec 30 13:49:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Dec 30 13:49:43 GMT 2024","passed","Mon Dec 30 13:49:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","131","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","VoicesCheckboxGroup tapping group name should select all elements","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","455","Test brands Default Catalyst theme is applied","","Mon Dec 30 13:48:59 GMT 2024","passed","Mon Dec 30 13:48:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","124","CoseSign sign generates a valid COSE_SIGN structure","","Mon Dec 30 13:48:08 GMT 2024","passed","Mon Dec 30 13:48:08 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","473","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Dec 30 13:49:09 GMT 2024","passed","Mon Dec 30 13:49:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","15","Note has correct DefaultTextStyle","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","159","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","33","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","285","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","25","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","133","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","SectionHeader DefaultTextStyle is configured correctly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","132","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateTimeExt minusDays","","Mon Dec 30 13:49:36 GMT 2024","passed","Mon Dec 30 13:49:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","132","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","21","Test brand_assets Logo from Default theme is applied","","Mon Dec 30 13:48:59 GMT 2024","passed","Mon Dec 30 13:48:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","TieredFee minFee with constant fee only","","Mon Dec 30 13:48:06 GMT 2024","passed","Mon Dec 30 13:48:06 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","454","SectionHeader renders correctly with default values","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","679","VoicesRichText renders correctly","","Mon Dec 30 13:48:39 GMT 2024","passed","Mon Dec 30 13:48:39 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
