"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","79","key derivation verifying key against too short seed returns false","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","20","TransactionHash from transaction body","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int comparison","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","VaultKeychain is considered empty even with metadata in it","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","13","LocalTllCache when key is not expired value is returned","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Jan 02 10:47:26 GMT 2025","passed","Thu Jan 02 10:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Get storage id throws exception when too many dots","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","NativeScript hashes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","Prefix iconTheme is applied to the prefix icon","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","VoicesPlainTooltip is not displayed without hover","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","10","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Thu Jan 02 10:47:26 GMT 2025","passed","Thu Jan 02 10:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","14","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","25","ColumnsRow renders correctly with default spacing","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","131","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","337","NavigationLocation renders correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","bool write and read values matches","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateTimeExt plusDays","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","165","Label has correct DefaultTextStyle","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","CampaignStage live campaign resolves to live stage","","Thu Jan 02 10:47:52 GMT 2025","passed","Thu Jan 02 10:47:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jan 02 10:47:52 GMT 2025","passed","Thu Jan 02 10:47:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","ShelleyAddress publicKeyHash from stake address","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","500","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","42","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","336","VoicesAvatar VoicesAvatar renders with default properties","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","32","DocumentDto Converts segments list into object for JSON","","Thu Jan 02 10:47:26 GMT 2025","passed","Thu Jan 02 10:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","11","TransactionHash from and to hex","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","List<int> seeded has correct length","","Thu Jan 02 10:46:25 GMT 2025","passed","Thu Jan 02 10:46:25 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","14","Note has correct DefaultTextStyle","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","bytes can write and read value correctly","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","40","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","DocumentDto Converts object from JSON into List of segments","","Thu Jan 02 10:47:26 GMT 2025","passed","Thu Jan 02 10:47:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int subtraction","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","109","VoicesMenu displays nested menu correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","UserService using different account emits update in stream","","Thu Jan 02 10:47:34 GMT 2025","passed","Thu Jan 02 10:47:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","92","VoicesDropdown Widget Tests Changes value correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","delete writes null string","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","KeyDerivation should generate master key from a seed phrase","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","int division","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Optional<Object> default constructor accepts nullable data","","Thu Jan 02 10:47:18 GMT 2025","passed","Thu Jan 02 10:47:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","List<int> KeyPair from seed equals private key","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","62","SectionHeader leading and trailing are rendered","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","43","CampaignStageCard Renders correctly for draft campaign","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","33","VoicesTextField Widget Tests displays label text when provided","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","266","Interactions tapping label triggers change callback","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","163","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","separatedByIndexed adds nothing when source is empty","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","DateFormatter should return formatted date for older dates","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","List<int> seeded has correct length","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","25","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","36","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","minFee for a large transaction with multiple reference scripts","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","507","CampaignStageCard Renders all elements correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","24","SectionHeader DefaultTextStyle is configured correctly","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Jan 02 10:47:45 GMT 2025","passed","Thu Jan 02 10:47:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","TieredFee minFee with constant fee only","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","187","SessionCubit when keychain is unlocked session is in Active state","","Thu Jan 02 10:47:00 GMT 2025","passed","Thu Jan 02 10:47:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Jan 02 10:46:15 GMT 2025","passed","Thu Jan 02 10:46:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","Child is wrapped in flexible widget","","Thu Jan 02 10:46:49 GMT 2025","passed","Thu Jan 02 10:46:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
