"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Suffix gap is present and default correctly","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","minFee for a large transaction with duplicate reference scripts","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TieredFee minFee with constant fee only","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","int subtraction","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoidLockFactor toJson result has type field","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","13","CatalystDataGatewayRepository getHealthStarted success","","Thu Oct 17 07:58:47 GMT 2024","passed","Thu Oct 17 07:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Oct 17 07:59:01 GMT 2024","passed","Thu Oct 17 07:59:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Oct 17 07:59:01 GMT 2024","passed","Thu Oct 17 07:59:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","312","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 17 07:59:01 GMT 2024","passed","Thu Oct 17 07:59:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","360","SectionHeader renders correctly with default values","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","612","VoicesRichText renders correctly","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","2","delete writes null string","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","4","read returns null when no value found for key","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","bool read stores false as 0","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","45","RegistrationData from and to cbor","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","106","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal signed transaction serialized to cbor","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","6","DateFormatter should return formatted date for older dates","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","DateTimeExt minusDays","","Thu Oct 17 07:59:01 GMT 2024","passed","Thu Oct 17 07:59:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","500","VoicesRichTooltip renders title and message","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","500","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","92","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","661","placeholder_test","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","3","Transaction full unsigned transaction serialized to cbor","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","92","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Note has correct DefaultTextStyle","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","104","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","db::event::config::key::tests::test_valid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","294","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Oct 17 07:59:01 GMT 2024","passed","Thu Oct 17 07:59:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Oct 17 07:59:01 GMT 2024","passed","Thu Oct 17 07:59:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Thu Oct 17 07:58:47 GMT 2024","passed","Thu Oct 17 07:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Oct 17 07:58:44 GMT 2024","passed","Thu Oct 17 07:58:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionInputsHash from and to bytes","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Oct 17 07:58:47 GMT 2024","passed","Thu Oct 17 07:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Oct 17 07:58:44 GMT 2024","passed","Thu Oct 17 07:58:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","LockFactor description","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","CertificateHash from C509 certificate","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionInputsHash toCbor returns bytes","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","5","Spacing first decorator have 4 spacing between child","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Oct 17 07:59:01 GMT 2024","passed","Thu Oct 17 07:59:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Prefix iconTheme is applied to the prefix icon","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","ShelleyAddress publicKeyHash from stake address","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","7","Child is wrapped in flexible widget","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","22","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","121","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","27","ColumnsRow renders correctly with default spacing","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Thu Oct 17 07:58:47 GMT 2024","passed","Thu Oct 17 07:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","321","VoicesAvatar VoicesAvatar renders with default properties","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Thu Oct 17 07:58:47 GMT 2024","passed","Thu Oct 17 07:58:47 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","lock and unlock factor fallbacks to lock state","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","SeedPhrase should split mnemonic into a list of words","","Thu Oct 17 07:58:44 GMT 2024","passed","Thu Oct 17 07:58:44 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","19","List<int> sign and verify","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","separatedBy adds nothing when source has one item","","Thu Oct 17 07:59:01 GMT 2024","passed","Thu Oct 17 07:59:01 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","7","VoidLockFactor toString equals class name","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","406","VoicesPlainTooltip displays the correct message","","Thu Oct 17 07:58:31 GMT 2024","passed","Thu Oct 17 07:58:31 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","726","KeyDerivation should generate key pair with different valid paths","","Thu Oct 17 07:58:52 GMT 2024","passed","Thu Oct 17 07:58:52 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","20","TransactionHash toCbor returns bytes","","Thu Oct 17 07:58:05 GMT 2024","passed","Thu Oct 17 07:58:05 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
