"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","AuthToken Generate AuthToken","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","54","List<int> derivePublicKey","","Thu Dec 19 13:41:18 GMT 2024","passed","Thu Dec 19 13:41:18 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","List<int> Uuid fromCbor","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","VaultKeychainProvider exists returns false when storage is empty","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","67","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress network ID from address","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","int read returns null when no value found","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","ShelleyAddress hrp from address","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","SeedPhrase toString should return hashed mnemonic","","Thu Dec 19 13:42:05 GMT 2024","passed","Thu Dec 19 13:42:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","23","List<int> sign and verify","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","39","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","270","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","TransactionHash from and to bytes","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","Get storage id throws exception when too many dots","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","69","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","79","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","Transaction full signed transaction serialized to cbor","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","210","VoicesCheckboxGroup name is displayed as a Text","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","28","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","133","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","List<int> Uuid fromBytes","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","108","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Dec 19 13:41:49 GMT 2024","passed","Thu Dec 19 13:41:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","145","lock makes vault locked","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source has one item","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","27","PasswordStrength weak password - too short","","Thu Dec 19 13:42:05 GMT 2024","passed","Thu Dec 19 13:42:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","70","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","bytes read returns null when no value found","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","24","lock and unlock factor fallbacks to lock state","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","53","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","151","Prefix is visible when not null ","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","int subtraction","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","24","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","55","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","255","unlock update lock and returns null when locked","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","Keychain keychains getter returns all initialized local instances","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","AuxiliaryDataHash from and to hex","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","List<int> seeded has correct length","","Thu Dec 19 13:41:18 GMT 2024","passed","Thu Dec 19 13:41:18 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","20","List<int> sign and verify","","Thu Dec 19 13:41:18 GMT 2024","passed","Thu Dec 19 13:41:18 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","23","NavigationLocation handles empty parts list","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","DateTimeExt plusDays","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","clear removes all values for this storage","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","24","SeedPhrase mnemonic words should be sorted","","Thu Dec 19 13:42:05 GMT 2024","passed","Thu Dec 19 13:42:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from C509 certificate","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Dec 19 13:41:11 GMT 2024","passed","Thu Dec 19 13:41:11 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","265","ColumnsRow basic layout","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","359","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","343","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","11","Note has correct DefaultTextStyle","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","int fromAda constructor","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","58","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","ShelleyAddress publicKeyHash from stake address","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","Transaction full signed transaction serialized to and from cbor","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","431","LinkText renders correctly and triggers onTap","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","24","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Dec 19 13:42:48 GMT 2024","passed","Thu Dec 19 13:42:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","646","VoicesMenu displays first level menu correctly","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","58","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","66","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Dec 19 13:42:05 GMT 2024","passed","Thu Dec 19 13:42:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CborSize bytes length","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","16","ColumnsRow correctly arranges children in specified columns","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","17","KeyDerivation should generate key pair with different valid paths","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","67","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","463","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionInputsHash from and to hex","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DateFormatter should return formatted date for older dates","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","VaultKeychain metadata dates are in UTC","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","44","Keychain using different keychain emits update in stream","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","71","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should throw an error for an invalid word count","","Thu Dec 19 13:42:05 GMT 2024","passed","Thu Dec 19 13:42:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","492","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","53","Keychain when using keychain getter returns that keychain","","Thu Dec 19 13:42:38 GMT 2024","passed","Thu Dec 19 13:42:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","minFee for a large transaction with duplicate reference scripts","","Thu Dec 19 13:41:09 GMT 2024","passed","Thu Dec 19 13:41:09 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","ColumnsRow renders correctly with default spacing","","Thu Dec 19 13:41:41 GMT 2024","passed","Thu Dec 19 13:41:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
