"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Transaction full signed transaction serialized to cbor","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","130","reset button visibility and functionality","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","LocalTllCache when key is expired null is returned","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","27","AccountDto migration base profile adds missing properties when missing","","Tue Mar 04 09:20:12 GMT 2025","passed","Tue Mar 04 09:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","7","DocumentRepository createProposalDraft version should equals id","","Tue Mar 04 09:20:12 GMT 2025","passed","Tue Mar 04 09:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","38164","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","772","CategoryDropdown CategoryDropdown renders correctly","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","76","MarkdownCodec code and encode plain text","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","183","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","UuidUtils returns correct datetime for uuid v7 with not dashes","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","1004","ProposalsCubit getProposals loads published proposals correctly","","Tue Mar 04 09:19:38 GMT 2025","passed","Tue Mar 04 09:19:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","int comparison","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","read returns null when no value found for key","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","bool write and read values matches","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","24","TieredFee minFee with current protocol params","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","593","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DateFormatter should return formatted day month time string","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","TransactionHash from and to bytes","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CertificateHash from and to bytes","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","UserService remove current account clears current keychain","","Tue Mar 04 09:20:25 GMT 2025","passed","Tue Mar 04 09:20:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","89","renders actions","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","133","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","135","VoicesCheckboxGroupElement returns normally when label is set","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","10","Spacing first decorator have 4 spacing between child","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1020","ProposalsCubit getProposals loads all proposals correctly","","Tue Mar 04 09:19:38 GMT 2025","passed","Tue Mar 04 09:19:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","47","CampaignTimelineCard calls onExpandedChanged when tapped","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","621","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","34","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","CampaignInfoCubit load should fetch the active campaign","","Tue Mar 04 09:19:38 GMT 2025","passed","Tue Mar 04 09:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","73","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","int read returns null when no value found","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Mar 04 09:18:34 GMT 2025","passed","Tue Mar 04 09:18:34 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","16","Transaction full signed transaction serialized to and from cbor","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","ProposalPaginationRequest creates instance with default values for optional parameters","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Tue Mar 04 09:20:12 GMT 2025","passed","Tue Mar 04 09:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","20","UuidUtils returns correct datetime for uuid v7","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","Get storage id throws exception when too many dots","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","int division","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionInputsHash from and to bytes","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2459","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","KeyDerivation should generate key pair with different valid paths","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","20","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Mar 04 09:20:12 GMT 2025","passed","Tue Mar 04 09:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","Is storage key uuid keychain id is valid","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","UuidUtils throws exception for empty source","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","31","SessionCubit when no account is found session is in Visitor state","","Tue Mar 04 09:19:38 GMT 2025","passed","Tue Mar 04 09:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","DocumentsDao query returns specific version matching exact ref","","Tue Mar 04 09:20:12 GMT 2025","passed","Tue Mar 04 09:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","84","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Tue Mar 04 09:19:38 GMT 2025","passed","Tue Mar 04 09:19:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2476","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","83","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","102","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","UuidHiLo invalid source throws exception","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","573","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","60","List<int> derivePublicKey","","Tue Mar 04 09:18:42 GMT 2025","passed","Tue Mar 04 09:18:42 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","368","VoicesAvatar VoicesAvatar renders with default properties","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","422","NavigationLocation renders correctly","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue Mar 04 09:20:12 GMT 2025","passed","Tue Mar 04 09:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","29","NavigationLocation handles empty parts list","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","3","DocumentBuilder should add and remove list items","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","14","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Mar 04 09:18:32 GMT 2025","passed","Tue Mar 04 09:18:32 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","DateTimeExt plusDays","","Tue Mar 04 09:20:38 GMT 2025","passed","Tue Mar 04 09:20:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Tue Mar 04 09:20:12 GMT 2025","passed","Tue Mar 04 09:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","107","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DriftDraftsDao query returns newest version when ver is not specified","","Tue Mar 04 09:20:12 GMT 2025","passed","Tue Mar 04 09:20:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","PasswordStrength normal password","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","675","VoicesShareDialog renders all share options","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","PagingController<dynamic> page request listeners are notified","","Tue Mar 04 09:19:13 GMT 2025","passed","Tue Mar 04 09:19:13 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","ProposalPaginationRequest props contains all properties","","Tue Mar 04 09:19:57 GMT 2025","passed","Tue Mar 04 09:19:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
