"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ShelleyAddress toString returns bech32","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","43","RegistrationData from and to cbor","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","LinearFee minFeeNoScript with constant fee only","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","17","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CertificateHash toCbor returns bytes","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","53","List<int> derivePublicKey","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","80","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","AuxiliaryDataHash from and to hex","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CborSize bytes length","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","118","Test brands Fallback Theme is applied after switch","","Mon Jul 29 10:01:29 GMT 2024","passed","Mon Jul 29 10:01:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","15","Test brand_assets Logo from Default theme is applied","","Mon Jul 29 10:01:29 GMT 2024","passed","Mon Jul 29 10:01:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","48","LinearFee minFeeNoScript with current protocol params","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","267","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","45","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","test_schema_version_mismatch_changes_cat_gateway_behavior","","Fri Jul 26 13:41:16 GMT 2024","passed","Fri Jul 26 13:41:16 GMT 2024","","pytest","api_tests.test_schema_mismatch_behavior",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","533","placeholder_test","","Mon Jul 29 10:01:20 GMT 2024","passed","Mon Jul 29 10:01:20 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","52","Test brands Catalyst Theme is applied after switch","","Mon Jul 29 10:01:29 GMT 2024","passed","Mon Jul 29 10:01:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","17","List<int> sign and verify","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","73","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from and to bytes","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","262","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","275","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","4","List<int> KeyPair from seed equals private key","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","List<int> UuidV4 fromString","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","11","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CertificateHash from and to hex","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","18","TransactionHash toCbor returns bytes","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","46","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","List<int> Uuid fromCbor","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","49","Transaction full signed transaction serialized to cbor","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","29","Balance value with native tokens deserialized from cbor","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","48","Test brand_assets Catalyst Logo is applied after switch","","Mon Jul 29 10:01:29 GMT 2024","passed","Mon Jul 29 10:01:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","78","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","43","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","274","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","0","test_bech32_encoding","","Fri Jul 26 13:41:16 GMT 2024","passed","Fri Jul 26 13:41:16 GMT 2024","","pytest","api_tests.test_utils",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","int subtraction","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","int multiplication","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","33","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionWitnessSetBuilder remove vkey","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","36","TransactionWitnessSetBuilder add vkey","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","ShelleyAddress hrp from address","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","9","int addition","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jul 29 10:01:40 GMT 2024","passed","Mon Jul 29 10:01:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","CertificateHash from C509 certificate","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Jul 29 10:01:38 GMT 2024","passed","Mon Jul 29 10:01:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","TransactionHash from transaction body","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","34","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","390","Test brands Default Catalyst theme is applied","","Mon Jul 29 10:01:29 GMT 2024","passed","Mon Jul 29 10:01:29 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","int comparison","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","3","LinearFee minFeeNoScript with coefficient fee only","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","7","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Jul 29 10:01:17 GMT 2024","passed","Mon Jul 29 10:01:17 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
