"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Dec 11 13:36:46 GMT 2024","passed","Wed Dec 11 13:36:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","CampaignStageCard Renders correctly for live campaign","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","21","PasswordStrength weak password - too popular","","Wed Dec 11 13:36:46 GMT 2024","passed","Wed Dec 11 13:36:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","PasswordStrength strong password","","Wed Dec 11 13:36:46 GMT 2024","passed","Wed Dec 11 13:36:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","116","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Dec 11 13:36:33 GMT 2024","passed","Wed Dec 11 13:36:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","12","Prefix iconTheme is applied to the prefix icon","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateTimeExt minusDays","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","492","VoicesWalletTile Tests renders correctly with icon and name","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","22","NativeScript hashes","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","KeyDerivation should generate key pair with different valid paths","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","Equality different source dates equals","","Wed Dec 11 13:36:46 GMT 2024","passed","Wed Dec 11 13:36:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","13","int read returns null when no value found","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","bool read stores false as 0","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VoicesPlainTooltip is not displayed without hover","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","402","LinkText renders correctly and triggers onTap","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","9","int fromAda constructor","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","208","VoicesCheckboxGroup name is displayed as a Text","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Dec 11 13:37:01 GMT 2024","passed","Wed Dec 11 13:37:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","List<int> sign and verify","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CertificateHash from and to hex","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionWitnessSetBuilder remove vkey","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Get storage id throws exception when invalid value","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","clear removes all values for this storage","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Dec 11 13:36:33 GMT 2024","passed","Wed Dec 11 13:36:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","DummyUserFactory dummy user returns account with dummy keychain","","Wed Dec 11 13:37:01 GMT 2024","passed","Wed Dec 11 13:37:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",""
"","1","int addition","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","Suffix is visible when not null ","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","EmptyState Widget Tests Renders correctly with custom image","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","13","separatedBy adds given separator between each item in the list","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Dec 11 13:36:53 GMT 2024","passed","Wed Dec 11 13:36:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","81","key derivation verifying key against too short seed returns false","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","8","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","243","Interactions tapping label triggers change callback","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","MarkdownCodec decode empty delta file builds empty string","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","int multiplication","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Dec 11 13:37:18 GMT 2024","passed","Wed Dec 11 13:37:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","write throws exception when is locked","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Is storage key uuid keychain id is valid","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","92","VoicesDropdown Widget Tests Changes value correctly","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Dec 11 13:36:33 GMT 2024","passed","Wed Dec 11 13:36:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionInputsHash toCbor returns bytes","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int internally keeps correct String","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","30","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Wed Dec 11 13:36:33 GMT 2024","passed","Wed Dec 11 13:36:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","30","ColumnsRow renders correctly with default spacing","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","TransactionHash from transaction body","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","VoicesCheckboxGroup every element has gap","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","25","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Dec 11 13:36:33 GMT 2024","passed","Wed Dec 11 13:36:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","289","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","ShelleyAddress network ID from address","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","int comparison","","Wed Dec 11 13:35:50 GMT 2024","passed","Wed Dec 11 13:35:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","54","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","338","VoicesAvatar VoicesAvatar renders with default properties","","Wed Dec 11 13:36:22 GMT 2024","passed","Wed Dec 11 13:36:22 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Dec 11 13:37:10 GMT 2024","passed","Wed Dec 11 13:37:10 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Account use last account restores previously stored keychain","","Wed Dec 11 13:37:01 GMT 2024","passed","Wed Dec 11 13:37:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
