"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CertificateHash from and to hex","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","518","VoicesWalletTile Tests renders correctly with icon and name","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress toString returns bech32","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","Keychain when using keychain getter returns that keychain","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","457","Test brands Default Catalyst theme is applied","","Mon Nov 25 15:56:43 GMT 2024","passed","Mon Nov 25 15:56:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","bytes can write and read value correctly","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","84","clear removes all vault keys","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","read returns stored value when has one","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","56","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","426","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","74","VoicesTextField Widget Tests handles text input and updates controller","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","Prefix gap is present and default correctly","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","36","RegistrationData from and to cbor","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","PasswordStrength strong password","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","309","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","24","PasswordStrength weak password - too popular","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","384","LinkText renders correctly and triggers onTap","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","72","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Suffix is visible when not null ","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","DateTimeExt plusDays","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","VaultKeychain is considered empty even with metadata in it","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","65","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","4","Keychain keychains getter returns all initialized local instances","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Mon Nov 25 15:55:58 GMT 2024","passed","Mon Nov 25 15:55:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","27","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","KeyDerivation should generate key pair with different valid roles","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","List<int> KeyPair from seed equals private key","","Mon Nov 25 15:56:04 GMT 2024","passed","Mon Nov 25 15:56:04 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","22","VaultKeychainProvider create returns empty keychain","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","lock and unlock factor fallbacks to lock state","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","55","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with coefficient fee only","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","50","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","616","VoicesRichText renders correctly","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","148","Prefix is visible when not null ","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CborSize bytes length","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","ShelleyAddress network ID from address","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","96","VoicesMenu displays nested menu correctly","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","int subtraction","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","279","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","338","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","List<int> KeyPair from seed equals private key","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Nov 25 15:56:26 GMT 2024","passed","Mon Nov 25 15:56:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","write throws exception when is locked","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source has one item","","Mon Nov 25 15:57:03 GMT 2024","passed","Mon Nov 25 15:57:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","TransactionInputsHash from transaction inputs","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","List<int> Uuid fromBytes","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","20","List<int> sign and verify","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Nov 25 15:56:48 GMT 2024","passed","Mon Nov 25 15:56:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","TransactionHash from transaction body","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Nov 25 15:55:56 GMT 2024","passed","Mon Nov 25 15:55:56 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","delete writes null string","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","84","VaultKeychain metadata is updated after writing master key","","Mon Nov 25 15:56:55 GMT 2024","passed","Mon Nov 25 15:56:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
