"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Oct 15 09:18:45 GMT 2024","passed","Tue Oct 15 09:18:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","23","NativeScript hashes","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","91","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int division","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","422","LinkText renders correctly and triggers onTap","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","42","TabBarStackView controller is used when specified explicitly","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","1","DateTimeExt minusDays","","Tue Oct 15 09:19:02 GMT 2024","passed","Tue Oct 15 09:19:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionInputsHash from and to hex","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Oct 15 09:19:02 GMT 2024","passed","Tue Oct 15 09:19:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash toCbor returns bytes","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","90","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","lock makes vault locked","","Tue Oct 15 09:18:53 GMT 2024","passed","Tue Oct 15 09:18:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","153","Prefix is visible when not null ","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","214","VoicesCheckboxGroup name is displayed as a Text","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength weak password - too simple","","Tue Oct 15 09:18:45 GMT 2024","passed","Tue Oct 15 09:18:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","4","ShelleyAddress publicKeyHash from stake address","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","92","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Oct 15 09:18:45 GMT 2024","passed","Tue Oct 15 09:18:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","PasswordLockFactor unlocks other PasswordLockFactor with matching data","","Tue Oct 15 09:18:53 GMT 2024","passed","Tue Oct 15 09:18:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","87","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Note has correct DefaultTextStyle","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","42","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","347","VoicesAvatar VoicesAvatar renders with default properties","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","85","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateTimeExt plusDays","","Tue Oct 15 09:19:02 GMT 2024","passed","Tue Oct 15 09:19:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","3","Optional<Object> of constructor accepts non-nullable data","","Tue Oct 15 09:18:45 GMT 2024","passed","Tue Oct 15 09:18:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","559","VoicesWalletTile Tests renders correctly with icon and name","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","4","read returns null when no value found for key","","Tue Oct 15 09:18:53 GMT 2024","passed","Tue Oct 15 09:18:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","write wont happen when is locked","","Tue Oct 15 09:18:53 GMT 2024","passed","Tue Oct 15 09:18:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","List<int> KeyPair from seed equals private key","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","4","lock and unlock factor fallbacks to lock state","","Tue Oct 15 09:18:53 GMT 2024","passed","Tue Oct 15 09:18:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","VoicesCheckboxGroup every element has gap","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","10","Prefix iconTheme is applied to the prefix icon","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","delete writes null string","","Tue Oct 15 09:18:53 GMT 2024","passed","Tue Oct 15 09:18:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","14","PasswordStrength weak password - too short","","Tue Oct 15 09:18:45 GMT 2024","passed","Tue Oct 15 09:18:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Tue Oct 15 09:18:48 GMT 2024","passed","Tue Oct 15 09:18:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","int fromAda constructor","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","21","VoicesPlainTooltip constrains the text width","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","bool write and read values matches","","Tue Oct 15 09:18:53 GMT 2024","passed","Tue Oct 15 09:18:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","13","CatalystDataGatewayRepository getHealthStarted success","","Tue Oct 15 09:18:48 GMT 2024","passed","Tue Oct 15 09:18:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Tue Oct 15 09:18:08 GMT 2024","passed","Tue Oct 15 09:18:08 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Oct 15 09:19:02 GMT 2024","passed","Tue Oct 15 09:19:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Tue Oct 15 09:18:48 GMT 2024","passed","Tue Oct 15 09:18:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Oct 15 09:19:02 GMT 2024","passed","Tue Oct 15 09:19:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","6","Suffix iconTheme is applied to the suffix icon","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Tue Oct 15 09:18:48 GMT 2024","passed","Tue Oct 15 09:18:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","662","placeholder_test","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","59","List<int> Uuid fromBytes","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Oct 15 09:19:02 GMT 2024","passed","Tue Oct 15 09:19:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","435","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Oct 15 09:18:45 GMT 2024","passed","Tue Oct 15 09:18:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","4","clear removes all values for this storage","","Tue Oct 15 09:18:53 GMT 2024","passed","Tue Oct 15 09:18:53 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","235","Interactions tapping label triggers change callback","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Oct 15 09:18:32 GMT 2024","passed","Tue Oct 15 09:18:32 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","12","List<int> UuidV4 fromString","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","89","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","91","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Tue Oct 15 09:18:48 GMT 2024","passed","Tue Oct 15 09:18:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","PasswordStrength normal password","","Tue Oct 15 09:18:45 GMT 2024","passed","Tue Oct 15 09:18:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Oct 15 09:19:02 GMT 2024","passed","Tue Oct 15 09:19:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","7","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Oct 15 09:18:06 GMT 2024","passed","Tue Oct 15 09:18:06 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Oct 15 09:18:45 GMT 2024","passed","Tue Oct 15 09:18:45 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
