"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash from and to hex","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Thu Dec 19 16:54:41 GMT 2024","passed","Thu Dec 19 16:54:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","642","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","TieredFee minFee with constant fee only","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","PasswordStrength weak password - too simple","","Thu Dec 19 16:54:41 GMT 2024","passed","Thu Dec 19 16:54:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","int fromAda constructor","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","37","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","272","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","4","read when not unlocked throws exception","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","120","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","203","SessionCubit when keychain is unlocked session is in Active state","","Thu Dec 19 16:54:29 GMT 2024","passed","Thu Dec 19 16:54:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","51","Transaction full signed transaction serialized to cbor","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionHash from and to bytes","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","293","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Equality different source dates equals","","Thu Dec 19 16:54:41 GMT 2024","passed","Thu Dec 19 16:54:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","109","unlock update lock and returns null when locked","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","23","SessionCubit when no keychain is found session is in Visitor state","","Thu Dec 19 16:54:29 GMT 2024","passed","Thu Dec 19 16:54:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Thu Dec 19 16:53:52 GMT 2024","passed","Thu Dec 19 16:53:52 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","114","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","CborSize of int value","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","348","SectionHeader renders correctly with default values","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","29","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","147","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","195","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","write throws exception when is locked","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","21","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","408","VoicesRichTooltip renders title and message","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","TransactionInputsHash from and to bytes","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","Balance value with native tokens deserialized from cbor","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","121","VaultKeychain is not empty when master key is written","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","17","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","16","KeyDerivation should generate master key from a seed phrase","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","6","Prefix gap is present and default correctly","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","int read returns null when no value found","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CertificateHash toCbor returns bytes","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","bool write and read values matches","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","14","Prefix iconTheme is applied to the prefix icon","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","separatedBy adds nothing when source has one item","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","List<int> KeyPair from seed equals private key","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","188","SessionCubit when keychain is locked session is in Guest state","","Thu Dec 19 16:54:29 GMT 2024","passed","Thu Dec 19 16:54:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","ShelleyAddress toString returns bech32","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","211","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","ColumnsRow correctly arranges children in specified columns","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","7","DateFormatter should return formatted date for older dates","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","51","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","DateFormatter should return ""Today"" for today's date","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","clear removes all values for this storage","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Thu Dec 19 16:53:52 GMT 2024","passed","Thu Dec 19 16:53:52 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Dec 19 16:54:41 GMT 2024","passed","Thu Dec 19 16:54:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","115","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","17","Keychain using different keychain emits update in stream","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Thu Dec 19 16:55:05 GMT 2024","passed","Thu Dec 19 16:55:05 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordStrength normal password","","Thu Dec 19 16:54:41 GMT 2024","passed","Thu Dec 19 16:54:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","435","Test brands Default Catalyst theme is applied","","Thu Dec 19 16:54:37 GMT 2024","passed","Thu Dec 19 16:54:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","23","NativeScript hashes","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","25","NavigationLocation handles empty parts list","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","422","LinkText renders correctly and triggers onTap","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","8","Suffix iconTheme is applied to the suffix icon","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","60","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","95","AuthToken Generate AuthToken","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu Dec 19 16:53:49 GMT 2024","passed","Thu Dec 19 16:53:49 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Dec 19 16:54:41 GMT 2024","passed","Thu Dec 19 16:54:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","Is storage key returns true for valid key","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Dec 19 16:54:21 GMT 2024","passed","Thu Dec 19 16:54:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","bytes can write and read value correctly","","Thu Dec 19 16:54:57 GMT 2024","passed","Thu Dec 19 16:54:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
