"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","PagingController<dynamic> nextPageValue returns correct value","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","UuidHiLo invalid source throws exception","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","32","VoicesTextField Validator Logic Tests displays success when validation passes","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1034","ProposalsCubit getProposals loads user proposals correctly","","Mon Feb 24 10:11:50 GMT 2025","passed","Mon Feb 24 10:11:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","DocumentBuilder should create a builder from an existing document","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","125","VaultKeychain is not empty when master key is written","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","13","LocalTllCache when key is not expired value is returned","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","5","DocumentRepository createProposalDraft document data type should be proposal document","","Mon Feb 24 10:12:20 GMT 2025","passed","Mon Feb 24 10:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","21","UserService using different account emits update in stream","","Mon Feb 24 10:12:29 GMT 2025","passed","Mon Feb 24 10:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","DocumentsDao count two versions of same document will be counted as one","","Mon Feb 24 10:12:20 GMT 2025","passed","Mon Feb 24 10:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon Feb 24 10:11:50 GMT 2025","passed","Mon Feb 24 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","60","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","18","TransactionHash toCbor returns bytes","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentNodeId child node with empty string adds a path","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Feb 24 10:12:20 GMT 2025","passed","Mon Feb 24 10:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","133","VoicesMenu displays nested menu correctly","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","Get storage id throws exception when invalid value","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","70","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","PasswordStrength weak password - too short","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","9","DocumentsDao delete all removes all documents","","Mon Feb 24 10:12:20 GMT 2025","passed","Mon Feb 24 10:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","188","DocumentRepository getProposalDocument returns correct model","","Mon Feb 24 10:12:20 GMT 2025","passed","Mon Feb 24 10:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","428","SectionHeader renders correctly with default values","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","30","ColumnsRow renders correctly with default spacing","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","5","UserService use last account restores previously stored","","Mon Feb 24 10:12:29 GMT 2025","passed","Mon Feb 24 10:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","94","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","54","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","99","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Feb 24 10:10:51 GMT 2025","passed","Mon Feb 24 10:10:51 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","ShelleyAddress toString returns bech32","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","TransactionHash from transaction body","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","16","Prefix iconTheme is applied to the prefix icon","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","read returns null when no value found for key","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Feb 24 10:12:20 GMT 2025","passed","Mon Feb 24 10:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Document value getting value from a nested property works","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","ProposalPaginationRequest instances with same properties are equal","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","67","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Feb 24 10:11:50 GMT 2025","passed","Mon Feb 24 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Mon Feb 24 10:11:50 GMT 2025","passed","Mon Feb 24 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","TransactionHash from and to hex","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentBuilder should add and remove list items","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Mon Feb 24 10:11:50 GMT 2025","passed","Mon Feb 24 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","71","SectionHeader leading and trailing are rendered","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","97","AuthToken Generate AuthToken","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","Transaction full unsigned transaction serialized to cbor","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","305","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Document getProperty() not existing top-level property is not found","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","23","DocumentsDao query stream emits data when new entities are saved","","Mon Feb 24 10:12:20 GMT 2025","passed","Mon Feb 24 10:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","UserService updateSettings value is different new user is emitted by stream","","Mon Feb 24 10:12:29 GMT 2025","passed","Mon Feb 24 10:12:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Feb 24 10:11:50 GMT 2025","passed","Mon Feb 24 10:11:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Mon Feb 24 10:12:20 GMT 2025","passed","Mon Feb 24 10:12:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","493","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Feb 24 10:11:26 GMT 2025","passed","Mon Feb 24 10:11:26 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","ShelleyAddress hrp from address","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","VaultKeychain are not equal when id is matching","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","19","List<int> sign and verify","","Mon Feb 24 10:10:58 GMT 2025","passed","Mon Feb 24 10:10:58 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","24","TieredFee minFee with current protocol params","","Mon Feb 24 10:10:48 GMT 2025","passed","Mon Feb 24 10:10:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","bool read stores true as 1","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","DocumentBuilder should add a single change to the builder","","Mon Feb 24 10:12:08 GMT 2025","passed","Mon Feb 24 10:12:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","bool read stores false as 0","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","read returns stored value when has one","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","LocalTllCache when key is expired null is returned","","Mon Feb 24 10:12:40 GMT 2025","passed","Mon Feb 24 10:12:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
