"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","Suffix iconTheme is applied to the suffix icon","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","314","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","73","key derivation derived key does not matches when verifying with different seed","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","List<int> seeded has correct length","","Thu Nov 14 11:46:34 GMT 2024","passed","Thu Nov 14 11:46:34 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","495","VoicesRichTooltip renders title and message","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","165","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int division","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","81","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","Suffix gap is present and default correctly","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","PasswordStrength normal password","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","33","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","List<int> seeded has correct length","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","429","LinkText renders correctly and triggers onTap","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","322","ColumnsRow basic layout","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","77","VaultKeychain metadata is updated after writing master key","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","94","lock makes vault locked","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","153","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","94","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","32","Balance value with native tokens deserialized from cbor","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","55","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","Spacing second decorator have 8 spacing between previous decorator","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","clear removes all values for this storage","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","4","List<int> KeyPair from seed equals private key","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","CborSize of int value","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","47","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","List<int> KeyPair from seed equals private key","","Thu Nov 14 11:46:34 GMT 2024","passed","Thu Nov 14 11:46:34 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","443","VoicesPlainTooltip displays the correct message","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","3","ShelleyAddress hrp from address","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","78","VoicesWalletTile Tests triggers onTap callback when tapped","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","90","AuthToken Generate AuthToken","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","1","AuxiliaryDataHash from and to hex","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","VaultKeychainProvider exists returns false when storage is empty","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","TieredFee minFee with constant fee only","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","DateFormatter should return formatted date for older dates","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Nov 14 11:46:27 GMT 2024","passed","Thu Nov 14 11:46:27 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","Equality same source dates equals","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","36","NavigationLocation handles empty parts list","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","read returns stored value when has one","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","13","List<int> seeded has correct length","","Thu Nov 14 11:46:34 GMT 2024","passed","Thu Nov 14 11:46:34 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","18","NoWhitespacesFormatter spaces are not allowed","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","136","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","154","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","391","NavigationLocation renders correctly","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","62","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","283","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","9","Suffix is visible when not null ","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","23","VaultKeychainProvider create returns empty keychain","","Thu Nov 14 11:47:28 GMT 2024","passed","Thu Nov 14 11:47:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","25","SessionCubit when no keychain is found session is in Visitor state","","Thu Nov 14 11:47:07 GMT 2024","passed","Thu Nov 14 11:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","PasswordStrength strong password","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","TieredFee minFee with coefficient fee only","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","286","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Thu Nov 14 11:47:36 GMT 2024","passed","Thu Nov 14 11:47:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Thu Nov 14 11:46:27 GMT 2024","passed","Thu Nov 14 11:46:27 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","29","PasswordLockFactor seed generates utf8 version of password","","Thu Nov 14 11:47:20 GMT 2024","passed","Thu Nov 14 11:47:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","14","TransactionHash from transaction body","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","49","VoicesTextField Widget Tests displays label text when provided","","Thu Nov 14 11:46:59 GMT 2024","passed","Thu Nov 14 11:46:59 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","int fromAda constructor","","Thu Nov 14 11:46:25 GMT 2024","passed","Thu Nov 14 11:46:25 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
