"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","List<int> Uuid fromBytes","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","39","RegistrationData from and to cbor","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","TransactionInputsHash from and to hex","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","514","VoicesWalletTile Tests renders correctly with icon and name","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","133","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Tue Dec 31 14:35:13 GMT 2024","passed","Tue Dec 31 14:35:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","127","VaultKeychain is not empty when master key is written","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","separatedBy adds nothing when source is empty","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CertificateHash from X509 der certificate","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","337","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","writing null deletes value","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","131","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","PasswordLockFactor toString does not contain password","","Tue Dec 31 14:35:06 GMT 2024","passed","Tue Dec 31 14:35:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","112","VoicesMenu displays nested menu correctly","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","451","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Dec 31 14:34:48 GMT 2024","passed","Tue Dec 31 14:34:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","Suffix gap is present and default correctly","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","25","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Dec 31 14:34:48 GMT 2024","passed","Tue Dec 31 14:34:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","132","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores true as 1","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateTimeExt plusDays","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","116","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Tue Dec 31 14:34:07 GMT 2024","passed","Tue Dec 31 14:34:07 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","141","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","58","List<int> derivePublicKey","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","22","NativeScript hashes","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","133","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","291","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Dec 31 14:34:48 GMT 2024","passed","Tue Dec 31 14:34:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Tue Dec 31 14:34:07 GMT 2024","passed","Tue Dec 31 14:34:07 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","208","SessionCubit when keychain is unlocked session is in Active state","","Tue Dec 31 14:34:48 GMT 2024","passed","Tue Dec 31 14:34:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","AuxiliaryDataHash from and to hex","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","List<int> seeded has correct length","","Tue Dec 31 14:34:13 GMT 2024","passed","Tue Dec 31 14:34:13 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","165","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedBy adds nothing when source has one item","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","469","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Dec 31 14:35:06 GMT 2024","passed","Tue Dec 31 14:35:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","451","Test brands Default Catalyst theme is applied","","Tue Dec 31 14:34:56 GMT 2024","passed","Tue Dec 31 14:34:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Dec 31 14:35:39 GMT 2024","passed","Tue Dec 31 14:35:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Dec 31 14:35:39 GMT 2024","passed","Tue Dec 31 14:35:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","20","List<int> sign and verify","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","47","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","KeyDerivation should generate key pair with different valid roles","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","PasswordStrength weak password - too simple","","Tue Dec 31 14:35:06 GMT 2024","passed","Tue Dec 31 14:35:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","7","DateFormatter should return formatted date for older dates","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","428","VoicesPlainTooltip displays the correct message","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","33","DocumentSchemaDto X-order of segments is kept in model class","","Tue Dec 31 14:35:13 GMT 2024","passed","Tue Dec 31 14:35:13 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","4","UserService remove current account clears current keychain","","Tue Dec 31 14:35:21 GMT 2024","passed","Tue Dec 31 14:35:21 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionHash from and to bytes","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","293","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Is storage key returns false for invalid key","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","clear removes all values for this storage","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","79","key derivation verifying key against too short seed returns false","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","bool write and read values matches","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","List<int> sign and verify","","Tue Dec 31 14:34:13 GMT 2024","passed","Tue Dec 31 14:34:13 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Dec 31 14:35:39 GMT 2024","passed","Tue Dec 31 14:35:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","AdminToolsCubit enable() enables admin tools","","Tue Dec 31 14:34:48 GMT 2024","passed","Tue Dec 31 14:34:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","47","AdminToolsCubit initial state is disabled","","Tue Dec 31 14:34:48 GMT 2024","passed","Tue Dec 31 14:34:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","separatedByIndexed adds nothing when source is empty","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","24","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Dec 31 14:35:31 GMT 2024","passed","Tue Dec 31 14:35:31 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","675","VoicesDropdown Widget Tests renders correctly with initial value","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","103","AuthToken Generate AuthToken","","Tue Dec 31 14:34:04 GMT 2024","passed","Tue Dec 31 14:34:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Tue Dec 31 14:34:48 GMT 2024","passed","Tue Dec 31 14:34:48 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","353","NavigationLocation renders correctly","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","25","NavigationLocation handles empty parts list","","Tue Dec 31 14:34:37 GMT 2024","passed","Tue Dec 31 14:34:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
