"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","PagingController<dynamic> page request listeners are notified","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Get storage id throws exception when empty","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","503","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","3","DocumentDataContentDto getProperty returns correct value for lists","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","48","VoicesWalletTile Tests shows placeholder on image load failure","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","StringExt withPrefix adds prefix correctly","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","344","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CertificateHash from and to hex","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","97","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","48","VoicesCheckboxGroup tapping group name should select all elements","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","DocumentsDao delete all cascades metadata","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","PasswordLockFactor toString does not contain password","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","Optional<Object> dataOr returns optional data when not null","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","Suffix is visible when not null ","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","DateFormatter should format date with year when includeYear is true","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","344","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","Test brand_assets Logo from Default theme is applied","","Fri Mar 07 09:04:17 GMT 2025","passed","Fri Mar 07 09:04:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","44","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","UuidUtils throws exception for empty source","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","3","DocumentNodeId child node adds path correctly","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","separatedByIndexed inserts correctly separator base on index","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","128","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> seeded has correct length","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","362","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1005","ProposalsCubit getProposals loads draft proposals correctly","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","116","DocumentsDao save all documents can be queried back correctly","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","317","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","10","List<int> seeded has correct length","","Fri Mar 07 09:03:16 GMT 2025","passed","Fri Mar 07 09:03:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","9","Suffix gap is present and default correctly","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","68","ProposalService watchLatestProposals returns correct proposals","","Fri Mar 07 09:04:50 GMT 2025","passed","Fri Mar 07 09:04:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","50","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","640","placeholder_test","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","7","DocumentsDao count Count versions of specific document","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","28","UuidUtils returns correct datetime for uuid v7","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","DateRange is in range when from and to are the same","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9799","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:15 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","43","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Fri Mar 07 09:03:51 GMT 2025","passed","Fri Mar 07 09:03:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","3","ProposalPaginationItems<dynamic> creates instance with default values","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","37","SearchTextField respects custom width and height constraints","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","27","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","17","AccountDto migration base profile adds missing properties when missing","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","47","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","18","List<int> sign and verify","","Fri Mar 07 09:03:16 GMT 2025","passed","Fri Mar 07 09:03:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","8","DocumentRepository watchProposalsDocuments returns correct model","","Fri Mar 07 09:04:40 GMT 2025","passed","Fri Mar 07 09:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","107","SessionCubit can create account is enabled when at least one cardano wallets is found","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1025","ProposalsCubit getProposals loads all proposals correctly","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","388124","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","2","bytes can write and read value correctly","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","30","DocumentBuilder should create an empty builder from schema","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","59","CategoryDropdown CategoryDropdown handles callbacks","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","16","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","116","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","10","VaultKeychain is considered empty even with metadata in it","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","VaultKeychainProvider exists returns false when storage is empty","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","314","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Fri Mar 07 09:04:50 GMT 2025","passed","Fri Mar 07 09:04:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","101","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","73","MarkdownCodec code and encode plain text","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TransactionInputsHash from and to hex","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Debouncer Executes immediately when delay is zero","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","clear removes all values for this storage","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri Mar 07 09:04:09 GMT 2025","passed","Fri Mar 07 09:04:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","54","List<int> derivePublicKey","","Fri Mar 07 09:03:16 GMT 2025","passed","Fri Mar 07 09:03:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","27","CampaignStageCard Renders correctly for live campaign","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","0","test_date_time_to_slot_number_endpoint","","Thu Mar 06 06:53:29 GMT 2025","skipped","Thu Mar 06 06:53:29 GMT 2025","","pytest","integration.test_slot_info",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Email validator correct value returns no errors","","Fri Mar 07 09:05:12 GMT 2025","passed","Fri Mar 07 09:05:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","PlutusScript hashes (double decoded scripts)","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DateTimeExt minusDays","","Fri Mar 07 09:05:01 GMT 2025","passed","Fri Mar 07 09:05:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","DocumentNodeId toString outputs the value","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateFormatter Return only to","","Fri Mar 07 09:03:45 GMT 2025","passed","Fri Mar 07 09:03:45 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri Mar 07 09:04:27 GMT 2025","passed","Fri Mar 07 09:04:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","TieredFee minFee with constant fee only","","Fri Mar 07 09:03:06 GMT 2025","passed","Fri Mar 07 09:03:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
