"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","PasswordLockFactor toString does not contain password","","Wed Dec 18 08:46:24 GMT 2024","passed","Wed Dec 18 08:46:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","15","MarkdownCodec code and encode empty string","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","CborSize of int value","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CertificateHash from and to bytes","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","Spacing first decorator have 4 spacing between child","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","15","Note has correct DefaultTextStyle","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","448","VoicesRichTooltip renders title and message","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","108","VoicesMenu displays nested menu correctly","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","26","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Dec 18 08:46:07 GMT 2024","passed","Wed Dec 18 08:46:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Wed Dec 18 08:46:07 GMT 2024","passed","Wed Dec 18 08:46:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AuxiliaryDataHash from and to bytes","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","4","clear removes all values for this storage","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Dec 18 08:46:57 GMT 2024","passed","Wed Dec 18 08:46:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","4","List<int> KeyPair from seed equals private key","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","103","VoicesDropdown Widget Tests On change callback is called correctly","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","644","placeholder_test","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int addition","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int multiplication","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","472","VoicesTextField Widget Tests renders correctly with default parameters","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","61","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","9","LocalTllCache extend expiration makes key valid for longer","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","10","int read returns null when no value found","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","655","VoicesRichText renders correctly","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","102","VoicesDropdown Widget Tests Changes value correctly","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","51","Transaction full signed transaction serialized to cbor","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","106","AuthToken Generate AuthToken","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","19","List<int> sign and verify","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","ShelleyAddress publicKeyHash from stake address","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","List<int> UuidV4 fromString","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","TransactionInputsHash from and to hex","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from C509 certificate","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","117","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Dec 18 08:45:24 GMT 2024","passed","Wed Dec 18 08:45:24 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","74","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","UserService using different account emits update in stream","","Wed Dec 18 08:46:38 GMT 2024","passed","Wed Dec 18 08:46:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","118","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Dec 18 08:46:07 GMT 2024","passed","Wed Dec 18 08:46:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","53","TabBarStackView controller is used when specified explicitly","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","UserService remove current account clears current keychain","","Wed Dec 18 08:46:38 GMT 2024","passed","Wed Dec 18 08:46:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Dec 18 08:45:24 GMT 2024","passed","Wed Dec 18 08:45:24 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","17","Prefix iconTheme is applied to the prefix icon","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","Transaction full signed transaction serialized to and from cbor","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","41","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","29","VoicesTextField Widget Tests renders correctly when disabled","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Dec 18 08:45:22 GMT 2024","passed","Wed Dec 18 08:45:22 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","List<int> seeded has correct length","","Wed Dec 18 08:45:31 GMT 2024","passed","Wed Dec 18 08:45:31 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","separatedBy adds nothing when source is empty","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","29","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","76","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Dec 18 08:45:56 GMT 2024","passed","Wed Dec 18 08:45:56 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Dec 18 08:46:49 GMT 2024","passed","Wed Dec 18 08:46:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
