"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","DateFormatter should return ""Today"" for today's date","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","8","Transaction full signed transaction serialized to and from cbor","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionWitnessSetBuilder remove vkey","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","10","encoding and decoding results in same lock factor","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",""
"","13","CatalystDataGatewayRepository getHealthStarted success","","Sat Oct 05 07:08:27 GMT 2024","passed","Sat Oct 05 07:08:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","31","Balance value with native tokens deserialized from cbor","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","int subtraction","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Sat Oct 05 07:08:17 GMT 2024","passed","Sat Oct 05 07:08:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","21","NavigationLocation handles empty parts list","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","118","VoicesMenu displays nested menu correctly","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","120","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","18","VoicesCheckboxGroup all elements are mapped into widgets","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DateTimeExt minusDays","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","3","bool read stores true as 1","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","11","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","56","renders actions","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","532","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Sat Oct 05 07:08:17 GMT 2024","passed","Sat Oct 05 07:08:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter should format exactly 1 million ADA","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","List<int> seeded has correct length","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","11","Prefix iconTheme is applied to the prefix icon","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","9","LockFactor void lock serialization does work","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","AuxiliaryDataHash from and to bytes","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Sat Oct 05 07:08:27 GMT 2024","passed","Sat Oct 05 07:08:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","ShelleyAddress network ID from address","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CborSize bytes length","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","3","bytes can write and read value correctly","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","TieredFee minFee with constant fee only","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","PasswordLockFactor toString does not contain password","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","5","clear removes all vault keys","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","48","TabBarStackView controller is used when specified explicitly","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","2","lock makes vault locked","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","4","minFee for a large transaction with multiple reference scripts","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","54","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Suffix iconTheme is applied to the suffix icon","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","59","Transaction full signed transaction serialized to cbor","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","209","VoicesCheckboxGroup name is displayed as a Text","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","440","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Sat Oct 05 07:08:17 GMT 2024","passed","Sat Oct 05 07:08:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","116","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Sat Oct 05 07:08:27 GMT 2024","passed","Sat Oct 05 07:08:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","ShelleyAddress toString returns bech32","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","int internally keeps correct String","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","114","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","110","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Server Error","","Sat Oct 05 07:08:27 GMT 2024","passed","Sat Oct 05 07:08:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Transaction minimal signed transaction serialized to cbor","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","29","TieredFee minFee with current protocol params","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","293","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TieredFee minFee with coefficient fee only","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","5","AuxiliaryDataHash from auxiliary data","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","13","DateTimeExt isSameDateAs","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17","SectionHeader DefaultTextStyle is configured correctly","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","19","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Sat Oct 05 07:08:33 GMT 2024","passed","Sat Oct 05 07:08:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","358","NavigationLocation renders correctly","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","114","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","358","SectionHeader renders correctly with default values","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","VoidLockFactor toString equals class name","","Sat Oct 05 07:08:30 GMT 2024","passed","Sat Oct 05 07:08:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","58","VoicesWalletTile Tests triggers onTap callback when tapped","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","312","VoicesAvatar VoicesAvatar renders with default properties","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","CertificateHash from X509 der certificate","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","511","VoicesWalletTile Tests renders correctly with icon and name","","Sat Oct 05 07:07:46 GMT 2024","passed","Sat Oct 05 07:07:46 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","116","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","59","List<int> derivePublicKey","","Sat Oct 05 07:07:40 GMT 2024","passed","Sat Oct 05 07:07:40 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Sat Oct 05 07:08:27 GMT 2024","passed","Sat Oct 05 07:08:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
