"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TieredFee tieredFee and refScriptFee calculations","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","VaultKeychainProvider exists returns false when storage is empty","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","156","Prefix is visible when not null ","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","227","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PasswordStrength weak password - too simple","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1879","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","List<int> Uuid fromBytes","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","518","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","8","AuxiliaryDataHash toCbor returns bytes","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int subtraction","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","259","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","445","VoicesRadioButtonFormField initially displays with no selection","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CborSize bytes length","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DisplayName validator empty returns error","","Thu Feb 06 12:42:16 GMT 2025","passed","Thu Feb 06 12:42:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","TransactionInputsHash from and to bytes","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","DocumentDataDto getProperty returns correct value for valid path","","Thu Feb 06 12:41:47 GMT 2025","passed","Thu Feb 06 12:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","229","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","374","VoicesAvatar VoicesAvatar renders with default properties","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","228","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","DocumentDataDto getProperty returns null for accessing non-collection","","Thu Feb 06 12:41:47 GMT 2025","passed","Thu Feb 06 12:41:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Feb 06 12:41:19 GMT 2025","passed","Thu Feb 06 12:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","98","AuthToken Generate AuthToken","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","23","X509Certificate generateSelfSigned X509 certificate","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","DateRange is in range when value is after from and to is null","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","54","Transaction full signed transaction serialized to cbor","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Document getProperty() not existing object property is not found","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","28","TransactionWitnessSetBuilder add vkey","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","23","SectionHeader DefaultTextStyle is configured correctly","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","11","int fromAda constructor","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","DocumentNodeId child node adds path correctly","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","TieredFee minFee with constant fee only","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","Prefix gap is present and default correctly","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","List<int> seeded has correct length","","Thu Feb 06 12:40:36 GMT 2025","passed","Thu Feb 06 12:40:36 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","187","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","80","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","54","List<int> sign and verify","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","7","DateFormatter should return formatted date for older dates","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","PasswordLockFactor toString does not contain password","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","29","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","90","crypto encrypted and later decrypted data with different key gives throws exception","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","80","clear removes all vault keys","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","241","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","206","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Feb 06 12:40:30 GMT 2025","passed","Thu Feb 06 12:40:30 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","bool read stores false as 0","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","340","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","118","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","75","VoicesTextField Widget Tests handles text input and updates controller","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","CampaignStage draft campaign resolves to draft stage","","Thu Feb 06 12:42:16 GMT 2025","passed","Thu Feb 06 12:42:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","106","SessionCubit can create account is disabled when no cardano wallets are found","","Thu Feb 06 12:41:19 GMT 2025","passed","Thu Feb 06 12:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","309","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateFormatter should format date with year when includeYear is true","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","Suffix is visible when not null ","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","DateTimeExt plusDays","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","151","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","DocumentNodeId toString outputs the value","","Thu Feb 06 12:41:37 GMT 2025","passed","Thu Feb 06 12:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","213","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Thu Feb 06 12:41:19 GMT 2025","passed","Thu Feb 06 12:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","417","VoicesPlainTooltip displays the correct message","","Thu Feb 06 12:41:01 GMT 2025","passed","Thu Feb 06 12:41:01 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","175","SessionCubit when keychain is locked session is in Guest state","","Thu Feb 06 12:41:19 GMT 2025","passed","Thu Feb 06 12:41:19 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DateTimeExt minusDays","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Feb 06 12:40:27 GMT 2025","passed","Thu Feb 06 12:40:27 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Get storage id returns correctly extracted value","","Thu Feb 06 12:42:06 GMT 2025","passed","Thu Feb 06 12:42:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","VoicesDocumentsTemplates proposalF14 document","","Thu Feb 06 12:41:07 GMT 2025","passed","Thu Feb 06 12:41:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
