"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","122","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Jan 02 13:21:00 GMT 2025","passed","Thu Jan 02 13:21:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","bytes read returns null when no value found","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","165","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionInputsHash from and to bytes","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","399","LinkText renders correctly and triggers onTap","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Is storage key returns true for valid key","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","5","Suffix iconTheme is applied to the suffix icon","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","149","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","132","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","141","key derivation derived key matches when verifying with same seed","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","CborSize bytes length","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","26","DocumentSchemaDto X-order of segments is kept in model class","","Thu Jan 02 13:21:26 GMT 2025","passed","Thu Jan 02 13:21:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","10","List<int> seeded has correct length","","Thu Jan 02 13:20:26 GMT 2025","passed","Thu Jan 02 13:20:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","503","CampaignStageCard Renders all elements correctly","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","DocumentSchemaDto X-order of section is kept in model class","","Thu Jan 02 13:21:26 GMT 2025","passed","Thu Jan 02 13:21:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","59","List<int> derivePublicKey","","Thu Jan 02 13:20:26 GMT 2025","passed","Thu Jan 02 13:20:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","10","int fromAda constructor","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Thu Jan 02 13:21:00 GMT 2025","passed","Thu Jan 02 13:21:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","VaultKeychain is considered empty even with metadata in it","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","KeyDerivation should generate master key from a seed phrase","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","470","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Jan 02 13:21:18 GMT 2025","passed","Thu Jan 02 13:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","ShelleyAddress round-trip conversion from and to bech32","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","14","VaultKeychainProvider create returns empty keychain","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CertificateHash from C509 certificate","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","SectionHeader leading and trailing are rendered","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","CertificateHash from and to hex","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","454","Test brands Default Catalyst theme is applied","","Thu Jan 02 13:21:08 GMT 2025","passed","Thu Jan 02 13:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","92","AuthToken Generate AuthToken","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","132","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","lock makes vault locked","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","28","VoicesPlainTooltip constrains the text width","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","read returns stored value when has one","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","139","VaultKeychain is not empty when master key is written","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Jan 02 13:21:50 GMT 2025","passed","Thu Jan 02 13:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","19","TransactionHash toCbor returns bytes","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","PasswordLockFactor toString does not contain password","","Thu Jan 02 13:21:18 GMT 2025","passed","Thu Jan 02 13:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","CampaignStage completed campaign resolves to completed stage","","Thu Jan 02 13:21:50 GMT 2025","passed","Thu Jan 02 13:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","17","NoWhitespacesFormatter spaces are not allowed","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","115","unlock update lock and returns null when locked","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","362","SectionHeader renders correctly with default values","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","int subtraction","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Is storage key uuid keychain id is valid","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","VaultKeychain are not equal when id is matching","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","SeedPhrase should throw an error for an invalid word count","","Thu Jan 02 13:21:18 GMT 2025","passed","Thu Jan 02 13:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu Jan 02 13:21:18 GMT 2025","passed","Thu Jan 02 13:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","272","Interactions tapping label triggers change callback","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","470","SeedPhrase should create SeedPhrase from a valid mnemonic","","Thu Jan 02 13:21:18 GMT 2025","passed","Thu Jan 02 13:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","bool read returns null when no value found","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 02 13:21:33 GMT 2025","passed","Thu Jan 02 13:21:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Thu Jan 02 13:21:00 GMT 2025","passed","Thu Jan 02 13:21:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","List<int> Uuid fromCbor","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","131","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from X509 der certificate","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeyDerivation should generate key pair with different valid paths","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","77","key derivation verifying key against too short seed returns false","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Thu Jan 02 13:20:17 GMT 2025","passed","Thu Jan 02 13:20:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","126","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Jan 02 13:20:49 GMT 2025","passed","Thu Jan 02 13:20:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","297","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 02 13:21:43 GMT 2025","passed","Thu Jan 02 13:21:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","11","Optional<Object> empty creates instance with null data","","Thu Jan 02 13:21:18 GMT 2025","passed","Thu Jan 02 13:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
