"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","15","Serialization json createAt to createdAt","","Mon Oct 28 14:21:40 GMT 2024","passed","Mon Oct 28 14:21:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from and to bytes","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","bytes can write and read value correctly","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","747","KeyDerivation should generate key pair with different valid paths","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","86","X509Certificate generateSelfSigned X509 certificate","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","69","SectionHeader leading and trailing are rendered","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","4","Optional<Object> of constructor accepts non-nullable data","","Mon Oct 28 14:21:40 GMT 2024","passed","Mon Oct 28 14:21:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","PlutusScript hashes (double decoded scripts)","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","1","CborSize bytes length","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","21","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","write throws exception when is locked","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","PasswordStrength weak password - too simple","","Mon Oct 28 14:21:40 GMT 2024","passed","Mon Oct 28 14:21:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","3","SeedPhrase should throw an error for an invalid word count","","Mon Oct 28 14:21:40 GMT 2024","passed","Mon Oct 28 14:21:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","PasswordLockFactor toString does not contain password","","Mon Oct 28 14:21:40 GMT 2024","passed","Mon Oct 28 14:21:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","20","VoicesPlainTooltip is not displayed without hover","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","PasswordStrength strong password","","Mon Oct 28 14:21:40 GMT 2024","passed","Mon Oct 28 14:21:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","3","int read returns non-null when value found","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","74","dismisses on tap without actions","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","681","VoicesMenu displays first level menu correctly","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","285","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","PasswordStrength normal password","","Mon Oct 28 14:21:40 GMT 2024","passed","Mon Oct 28 14:21:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","61","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","40","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","60","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","105","VoicesMenu displays nested menu correctly","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","3","read returns stored value when has one","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","7","Child is wrapped in flexible widget","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","415","VoicesPlainTooltip displays the correct message","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","bool write and read values matches","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Account use last account restores previously stored keychain","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","7","Suffix is visible when not null ","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","ShelleyAddress network ID from address","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","29","TieredFee minFee with current protocol params","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","3","VaultKeychain are equal when id is matching","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","270","ColumnsRow basic layout","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","CertificateHash from X509 der certificate","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","83","VaultKeychain metadata is updated after writing master key","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","511","VoicesRichText renders correctly","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","10","TransactionHash from and to hex","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","286","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","CatalystCose verifyCoseSign1 validates correct signature","","Mon Oct 28 14:20:57 GMT 2024","passed","Mon Oct 28 14:20:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","496","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","66","renders actions","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Oct 28 14:21:40 GMT 2024","passed","Mon Oct 28 14:21:40 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","86","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Oct 28 14:20:57 GMT 2024","passed","Mon Oct 28 14:20:57 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","27","NavigationLocation handles empty parts list","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","32","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","5","minFee for a large transaction with multiple reference scripts","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","int subtraction","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","147","Prefix is visible when not null ","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","6","TransactionInputsHash from transaction inputs","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","33","int read returns null when no value found","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","separatedBy adds nothing when source is empty","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","VoicesCheckboxGroup every element has gap","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Oct 28 14:20:54 GMT 2024","passed","Mon Oct 28 14:20:54 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Oct 28 14:21:19 GMT 2024","passed","Mon Oct 28 14:21:19 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","Get storage id throws exception when invalid value","","Mon Oct 28 14:21:48 GMT 2024","passed","Mon Oct 28 14:21:48 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Oct 28 14:21:56 GMT 2024","passed","Mon Oct 28 14:21:56 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
