"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","write wont happen when is locked","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionHash from and to bytes","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","read returns null when not unlocked","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CborSize bytes length","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","78","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","int multiplication","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","54","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","425","VoicesRichTooltip renders title and message","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","17","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","23","TransactionWitnessSetBuilder add vkey","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","28","NoWhitespacesFormatter spaces are not allowed","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","PasswordLockFactor toJson result has type and data field","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","317","VoicesAvatar VoicesAvatar renders with default properties","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","63","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","minFee for a large transaction with multiple reference scripts","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","387","SectionHeader renders correctly with default values","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","List<int> KeyPair from seed equals private key","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","21","NavigationLocation handles empty parts list","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","468","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","73","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Transaction full signed transaction serialized to and from cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","76","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","Spacing second decorator have 8 spacing between previous decorator","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","ShelleyAddress toString returns bech32","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","54","Transaction full signed transaction serialized to cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","15","TransactionHash from transaction body","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","int addition","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","5","Spacing first decorator have 4 spacing between child","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","282","ColumnsRow basic layout","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","2","lock makes vault locked","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","576","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","delete writes null string","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","20","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","290","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","74","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","71","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","10","Optional<Object> empty creates instance with null data","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","4","Transaction full unsigned transaction serialized to cbor","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","6","lock and unlock factor fallbacks to lock state","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Wed Oct 09 12:05:18 GMT 2024","passed","Wed Oct 09 12:05:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","DateTimeExt isSameDateAs","","Wed Oct 09 12:05:33 GMT 2024","passed","Wed Oct 09 12:05:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Oct 09 12:05:21 GMT 2024","passed","Wed Oct 09 12:05:21 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","43","List<int> derivePublicKey","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","98","dismisses on tap without actions","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","19","List<int> sign and verify","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CertificateHash from X509 der certificate","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","70","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","356","NavigationLocation renders correctly","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","9","clear removes all vault keys","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Prefix iconTheme is applied to the prefix icon","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","CertificateHash toCbor returns bytes","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","42","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed Oct 09 12:05:03 GMT 2024","passed","Wed Oct 09 12:05:03 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","unlock update lock and returns null when locked","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","98","X509Certificate generateSelfSigned X509 certificate","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","27","TieredFee minFee with current protocol params","","Wed Oct 09 12:04:38 GMT 2024","passed","Wed Oct 09 12:04:38 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","LockFactor description","","Wed Oct 09 12:05:25 GMT 2024","passed","Wed Oct 09 12:05:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
