"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9205","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","66697","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","8739","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:09 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64476","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","125052","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","13375","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4373","Testing with Eternl › Get wallet details for Eternl","","Tue Mar 25 00:35:00 GMT 2025","passed","Tue Mar 25 00:35:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Tue Mar 25 00:35:00 GMT 2025","skipped","Tue Mar 25 00:35:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60015","Testing with Eternl › Sign and submit tx with Eternl","","Tue Mar 25 00:35:00 GMT 2025","failed","Tue Mar 25 00:36:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64328","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
