"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Email validator without top level domain returns error","","Wed Jun 18 08:15:36 GMT 2025","passed","Wed Jun 18 08:15:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","63","renders actions","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","33","Balance value with native tokens deserialized from cbor","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/8547193","","Wed Jun 18 08:15:13 GMT 2025","passed","Wed Jun 18 08:15:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","CatalystIdPublicExt toModel username diacritical characters are handled correctly","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","3","UserService remove current account clears current keychain","","Wed Jun 18 08:15:13 GMT 2025","passed","Wed Jun 18 08:15:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Username validator empty returns error","","Wed Jun 18 08:15:36 GMT 2025","passed","Wed Jun 18 08:15:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","160","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","55","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","306","VoicesCheckboxGroup name is displayed as a Text","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","DateRange rangeStatusNow returns inRange when from is null and current date is before to","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jun 18 08:14:22 GMT 2025","passed","Wed Jun 18 08:14:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","6","DriftDraftsDao query returns newest version when ver is not specified","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","10","DateFormatter Return empty string when both dates are null","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","35","CampaignTimelineCard shows ongoing chip for current timeline","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","0","test_voter_registration_endpoint","","Fri Jun 13 06:16:41 GMT 2025","skipped","Fri Jun 13 06:16:41 GMT 2025","","pytest","integration.test_voter_registration",""
"","8","Get storage id throws exception when too many dots","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","AppEnvironmentType tryUriBaseEnvName returns null correctly for localhost base url","","Wed Jun 18 08:14:42 GMT 2025","passed","Wed Jun 18 08:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","22","DocumentsDao query stream emits data when new entities are saved","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","74","SectionHeader leading and trailing are rendered","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","List<int> seeded has correct length","","Wed Jun 18 08:13:28 GMT 2025","passed","Wed Jun 18 08:13:28 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","5","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","140","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","62","CampaignTimeline multiple cards can be expanded simultaneously","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","4","UuidHiLo dateTime is recovered correctly","","Wed Jun 18 08:14:42 GMT 2025","passed","Wed Jun 18 08:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","27","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","115","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","214","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","X509Certificate generateSelfSigned X509 certificate","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","8","ProposalDocument milestoneCount can be extracted from document","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","38","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","17","DocumentsDao save all conflicting documents are ignored","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","DocumentNodeId root node has no paths and empty value","","Wed Jun 18 08:14:42 GMT 2025","passed","Wed Jun 18 08:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","Username validator too long value returns error","","Wed Jun 18 08:15:36 GMT 2025","passed","Wed Jun 18 08:15:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","98","key derivation verifying key against too short seed returns false","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","UserService updateActiveAccountDetails user repository is called when public status is setup","","Wed Jun 18 08:15:13 GMT 2025","passed","Wed Jun 18 08:15:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","UserService getPreviousTransactionId when has active account","","Wed Jun 18 08:15:13 GMT 2025","passed","Wed Jun 18 08:15:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","30","SearchTextField respects custom width and height constraints","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","400","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","43","TransactionBuilder transaction too large throws MaxTxSizeExceededException","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","37","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","25","SectionHeader DefaultTextStyle is configured correctly","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","bytes can write and read value correctly","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","ProposalDocument tag can be extracted from document","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","34","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentNodeId parent of root returns root itself","","Wed Jun 18 08:14:42 GMT 2025","passed","Wed Jun 18 08:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","16","Hex utils can decode formatted hex","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","16","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","24","ColumnsRow correctly arranges children in specified columns","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","43","CampaignStageCard Renders correctly for live campaign","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","15","DocumentsDao query Returns latest document limited by quantity if provided","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","StringExt withSuffix adds suffix correctly","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","31","ColumnsRow renders correctly with default spacing","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","10","DocumentRepository getDocument correctly propagates errors","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","25","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","write throws exception when is locked","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","392","Interactions tapping label triggers change callback","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Wed Jun 18 08:14:42 GMT 2025","passed","Wed Jun 18 08:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Wed Jun 18 08:14:59 GMT 2025","passed","Wed Jun 18 08:14:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","18","VoicesCheckboxGroup every element has gap","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","31","UserService when registering account getter returns that account","","Wed Jun 18 08:15:13 GMT 2025","passed","Wed Jun 18 08:15:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","List<int> KeyPair from seed equals private key","","Wed Jun 18 08:13:12 GMT 2025","passed","Wed Jun 18 08:13:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","22","VoicesPlainTooltip constrains the text width","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","DocumentsService when have more cached refs it returns normally","","Wed Jun 18 08:15:13 GMT 2025","passed","Wed Jun 18 08:15:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","DateRange rangeStatusNow returns inRange when to is null and current date is after from","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Debouncer Cancels previous call when run is called again","","Wed Jun 18 08:15:25 GMT 2025","passed","Wed Jun 18 08:15:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","41","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","129","SearchTextField calls onSearch with correct values when text is entered","","Wed Jun 18 08:14:04 GMT 2025","passed","Wed Jun 18 08:14:04 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
