"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","KeyDerivation should generate master key from a seed phrase","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","Optional<Object> default constructor accepts nullable data","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","21","VoicesPlainTooltip constrains the text width","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","Get storage id throws exception when empty","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","PasswordStrength weak password - too short","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","int multiplication","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Equality same source dates equals","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","115","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Dec 11 13:12:23 GMT 2024","passed","Wed Dec 11 13:12:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","separatedBy adds nothing when source has one item","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","bool read stores true as 1","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","57","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","337","VoicesAvatar VoicesAvatar renders with default properties","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","82","clear removes all vault keys","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","Keychain using different keychain emits update in stream","","Wed Dec 11 13:12:23 GMT 2024","passed","Wed Dec 11 13:12:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","70","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","204","SessionCubit when keychain is unlocked session is in Active state","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","11","CborSize of int value","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","71","List<int> derivePublicKey","","Wed Dec 11 13:11:21 GMT 2024","passed","Wed Dec 11 13:11:21 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","20","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CertificateHash toCbor returns bytes","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Equality different source dates equals","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Account remove current account clears current keychain","","Wed Dec 11 13:12:23 GMT 2024","passed","Wed Dec 11 13:12:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Dec 11 13:11:15 GMT 2024","broken","Wed Dec 11 13:11:15 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","12","DummyUserFactory dummy user returns account with dummy keychain","","Wed Dec 11 13:12:23 GMT 2024","passed","Wed Dec 11 13:12:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",""
"","134","VaultKeychain is not empty when master key is written","","Wed Dec 11 13:12:23 GMT 2024","passed","Wed Dec 11 13:12:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","List<int> seeded has correct length","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","TransactionInputsHash from and to bytes","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Wed Dec 11 13:12:41 GMT 2024","passed","Wed Dec 11 13:12:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DummyUserFactory dummy account returns account with dummy keychain","","Wed Dec 11 13:12:23 GMT 2024","passed","Wed Dec 11 13:12:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",".frontend.packages.internal.catalyst_voices_services.test.src.user.dummy_user_factory",""
"","17","EmptyState Widget Tests Renders correctly with custom image","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","47","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Serialization json createAt to createdAt","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","71","VoicesDropdown Widget Tests On change callback is called correctly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","24","CampaignStageCard Renders correctly for live campaign","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","108","AuthToken Generate AuthToken","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","27","X509Certificate generateSelfSigned X509 certificate","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","41","TabBarStackView controller is used when specified explicitly","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","CborSize bytes length","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","TieredFee minFee with constant fee only","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","ProposalsCubit admin tools override proposals in live campaign state","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Dec 11 13:11:56 GMT 2024","passed","Wed Dec 11 13:11:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","int read returns non-null when value found","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","111","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","write throws exception when is locked","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","502","VoicesWalletTile Tests renders correctly with icon and name","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","653","VoicesDropdown Widget Tests renders correctly with initial value","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Dec 11 13:11:15 GMT 2024","passed","Wed Dec 11 13:11:15 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","60","VoicesCheckboxGroup tapping group name should select all elements","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","lock and unlock factor fallbacks to lock state","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","19","TransactionHash toCbor returns bytes","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","400","LinkText renders correctly and triggers onTap","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed inserts correctly separator base on index","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","52","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Dec 11 13:11:13 GMT 2024","passed","Wed Dec 11 13:11:13 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","93","VaultKeychain metadata is updated after writing master key","","Wed Dec 11 13:12:23 GMT 2024","passed","Wed Dec 11 13:12:23 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","63","renders actions","","Wed Dec 11 13:11:45 GMT 2024","passed","Wed Dec 11 13:11:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Wed Dec 11 13:12:33 GMT 2024","passed","Wed Dec 11 13:12:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","520","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Dec 11 13:12:09 GMT 2024","passed","Wed Dec 11 13:12:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
