"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bool read stores false as 0","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","113","VaultKeychainProvider calling create twice on keychain will empty previous data","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Sat Dec 14 12:26:04 GMT 2024","passed","Sat Dec 14 12:26:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","9","int fromAda constructor","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","82","lock makes vault locked","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","276","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","ShelleyAddress publicKeyHash from stake address","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","int read returns non-null when value found","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","separatedByIndexed adds nothing when source has one item","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","55","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","106","AuthToken Generate AuthToken","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength weak password - too simple","","Sat Dec 14 12:26:04 GMT 2024","passed","Sat Dec 14 12:26:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","21","ColumnsRow correctly arranges children in specified columns","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","3","TieredFee refScriptFee is a linear function when multiplier is 1","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Sat Dec 14 12:26:04 GMT 2024","passed","Sat Dec 14 12:26:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","Prefix gap is present and default correctly","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","56","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","List<int> sign and verify","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","94","VoicesDropdown Widget Tests Changes value correctly","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","13","SeedPhrase mnemonic words should be sorted","","Sat Dec 14 12:26:04 GMT 2024","passed","Sat Dec 14 12:26:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","10","List<int> seeded has correct length","","Sat Dec 14 12:25:18 GMT 2024","passed","Sat Dec 14 12:25:18 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","123","key derivation derived key matches when verifying with same seed","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","32","ColumnsRow renders correctly with default spacing","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Is storage key uuid keychain id is valid","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","56","SectionHeader leading and trailing are rendered","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","22","TransactionWitnessSetBuilder add vkey","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","clear removes all values for this storage","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","193","SessionCubit when keychain is unlocked session is in Active state","","Sat Dec 14 12:25:49 GMT 2024","passed","Sat Dec 14 12:25:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","14","DateTimeExt isSameDateAs","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","62","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","64","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","65","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","read returns stored value when has one","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","26","PasswordLockFactor seed generates utf8 version of password","","Sat Dec 14 12:26:04 GMT 2024","passed","Sat Dec 14 12:26:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","231","VoicesCheckboxGroup name is displayed as a Text","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","59","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","VoicesWalletTile Tests does not render name when it is null","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","146","Prefix is visible when not null ","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionInputsHash toCbor returns bytes","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeyDerivation should generate key pair with different valid paths","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Sat Dec 14 12:25:12 GMT 2024","passed","Sat Dec 14 12:25:12 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","24","VoicesPlainTooltip is not displayed without hover","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","NoWhitespacesFormatter upper case is allowed","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","SeedPhrase toString should return hashed mnemonic","","Sat Dec 14 12:26:04 GMT 2024","passed","Sat Dec 14 12:26:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","PlutusScript hashes (double decoded scripts)","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","6","Spacing first decorator have 4 spacing between child","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","302","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","bytes can write and read value correctly","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","662","VoicesDropdown Widget Tests renders correctly with initial value","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","ShelleyAddress network ID from address","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","lock and unlock factor fallbacks to lock state","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","separatedBy adds nothing when source is empty","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CertificateHash from and to hex","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","List<int> sign and verify","","Sat Dec 14 12:25:18 GMT 2024","passed","Sat Dec 14 12:25:18 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","54","Transaction full signed transaction serialized to cbor","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","31","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","72","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int subtraction","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength normal password","","Sat Dec 14 12:26:04 GMT 2024","passed","Sat Dec 14 12:26:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","CatalystCose sign1 generates a valid cbor","","Sat Dec 14 12:25:12 GMT 2024","passed","Sat Dec 14 12:25:12 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","15","DateFormatter should return ""Today"" for today's date","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","26","Keychain when using keychain getter returns that keychain","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CertificateHash from and to bytes","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","63","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionHash from and to hex","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VaultKeychain are not equal when id is matching","","Sat Dec 14 12:26:20 GMT 2024","passed","Sat Dec 14 12:26:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","63","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","528","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Sat Dec 14 12:26:04 GMT 2024","passed","Sat Dec 14 12:26:04 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Sat Dec 14 12:26:28 GMT 2024","passed","Sat Dec 14 12:26:28 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","427","VoicesPlainTooltip displays the correct message","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","AuxiliaryDataHash from auxiliary data","","Sat Dec 14 12:25:10 GMT 2024","passed","Sat Dec 14 12:25:10 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","81","VoicesWalletTile Tests triggers onTap callback when tapped","","Sat Dec 14 12:25:41 GMT 2024","passed","Sat Dec 14 12:25:41 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
