"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Is storage key uuid keychain id is valid","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","35","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DateFormatter should return formatted day month time string","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","DocumentsDao query Return latest unique documents","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","DocumentNodeId root node has no paths and empty value","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","21","DocumentDataMetadataDto migration version and id migration works as expected","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Get storage id throws exception when empty","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","Spacing first decorator have 4 spacing between child","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","13","DocumentsDao query returns latest version when document has more than 1 version","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","LocalTllCache when key is expired null is returned","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","CatalystId username with spaces is encoded correctly","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","31","CampaignTimelineCard shows ongoing chip for current timeline","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","8","AccountDto migration email migrates email correctly","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","TransactionWitnessSetBuilder remove vkey","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","DocumentBuilder should add multiple changes to the builder","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Thu May 08 14:55:43 GMT 2025","passed","Thu May 08 14:55:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","62","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","38","SearchTextField respects custom width and height constraints","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","11","Email validator correct value returns no errors","","Thu May 08 14:56:50 GMT 2025","passed","Thu May 08 14:56:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","CertificateHash from X509 der certificate","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","bool read returns null when no value found","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","MarkdownCodec encode plan text markdown builds correct delta","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","List<int> seeded has correct length","","Thu May 08 14:54:53 GMT 2025","passed","Thu May 08 14:54:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","9","DriftProposalsDao watchCount returns correct count when search query is not empty","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","DocumentDataMetadata exact selfRef returns normally","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","57","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","List<int> seeded has correct length","","Thu May 08 14:54:53 GMT 2025","passed","Thu May 08 14:54:53 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","0","test_date_time_to_slot_number_endpoint","","Thu May 08 15:09:42 GMT 2025","skipped","Thu May 08 15:09:42 GMT 2025","","pytest","integration.test_slot_info",""
"","88","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UuidHiLo invalid source throws exception","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","29","SessionCubit when no account is found session is in Visitor state","","Thu May 08 14:55:43 GMT 2025","passed","Thu May 08 14:55:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","679","CampaignStageCard Renders all elements correctly","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","26","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","758","SearchTextField renders correctly with default values and search icon","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","20","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","47","CampaignStageCard Renders correctly for draft campaign","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentBuilder should add and remove list items","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Email validator without top level domain returns error","","Thu May 08 14:56:50 GMT 2025","passed","Thu May 08 14:56:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Thu May 08 14:55:43 GMT 2025","passed","Thu May 08 14:55:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","DocumentNodeId child node adds path correctly","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","92","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CatalystId should create minimal CatalystId instance correctly","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","ResponseMapper successBodyOrThrow throws NotFoundException for 404","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","336","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","236","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","140","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","170","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","116","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","122","VoicesMenu displays nested menu correctly","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","UserService getPreviousTransactionId when has active account","","Thu May 08 14:56:27 GMT 2025","passed","Thu May 08 14:56:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DocumentsDao count Counts comments for specific proposal document version","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DocumentNodeId child node with empty string adds a path","","Thu May 08 14:56:02 GMT 2025","passed","Thu May 08 14:56:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","minFee for a large transaction with multiple reference scripts","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Coin addition","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","52","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Thu May 08 14:55:43 GMT 2025","passed","Thu May 08 14:55:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","787","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Username validator too long value returns error","","Thu May 08 14:56:50 GMT 2025","passed","Thu May 08 14:56:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","306","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","489","LinkText renders correctly and triggers onTap","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","8","ProposalDocument description can be extracted from document","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","12","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","12","LocalTllCache when key is not expired value is returned","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","5","DocumentsService returns list of new successfully cached refs","","Thu May 08 14:56:27 GMT 2025","passed","Thu May 08 14:56:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","24","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","32","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu May 08 14:54:37 GMT 2025","passed","Thu May 08 14:54:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","122","key derivation derived key matches when verifying with same seed","","Thu May 08 14:56:39 GMT 2025","passed","Thu May 08 14:56:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","91","SmallProposalCard shows correct chip based on proposal publish status","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","636","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","131","DocumentRepository getDocument returns correct model","","Thu May 08 14:56:17 GMT 2025","passed","Thu May 08 14:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","108","VoicesShareDialog displays correct header title","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","8","UserService updateSettings value is different new user is emitted by stream","","Thu May 08 14:56:27 GMT 2025","passed","Thu May 08 14:56:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","32","DocumentsService calls cache documents exactly number of times are all refs count","","Thu May 08 14:56:27 GMT 2025","passed","Thu May 08 14:56:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","71","CategoryDropdown CategoryDropdown applies highlight color","","Thu May 08 14:55:29 GMT 2025","passed","Thu May 08 14:55:29 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
