"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","VoicesCheckboxGroup tapping group name should select all elements","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","LocalTllCache when key is not expired value is returned","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","59","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","77","key derivation derived key does not matches when verifying with different seed","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DocumentNodeId parent of a single child node returns root","","Tue Feb 18 08:33:20 GMT 2025","passed","Tue Feb 18 08:33:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","378","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Feb 18 08:31:56 GMT 2025","passed","Tue Feb 18 08:31:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","97","CampaignTimeline changes height and shows description when a card is expanded","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","DisplayName validator too long value returns error","","Tue Feb 18 08:34:05 GMT 2025","passed","Tue Feb 18 08:34:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","57","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","SessionCubit when no account is found session is in Visitor state","","Tue Feb 18 08:32:59 GMT 2025","passed","Tue Feb 18 08:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Get storage id throws exception when empty","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from and to hex","","Tue Feb 18 08:31:56 GMT 2025","passed","Tue Feb 18 08:31:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should return formatted day month time string","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Feb 18 08:33:20 GMT 2025","passed","Tue Feb 18 08:33:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Tue Feb 18 08:32:59 GMT 2025","passed","Tue Feb 18 08:32:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","35","SearchTextField calls onSearch with isSubmitted=true","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","20","SeedPhrase mnemonic words should be sorted","","Tue Feb 18 08:33:20 GMT 2025","passed","Tue Feb 18 08:33:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","137522","GET /api/draft/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","39","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","64","CategoryDropdown CategoryDropdown handles callbacks","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Tue Feb 18 08:31:56 GMT 2025","passed","Tue Feb 18 08:31:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","73","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","MarkdownCodec decode plan text delta file builds correct string","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","78","key derivation verifying key against too short seed returns false","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","523","VoicesRichTooltip renders title and message","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","7","DocumentsDao count two versions of same document will be counted as one","","Tue Feb 18 08:33:35 GMT 2025","passed","Tue Feb 18 08:33:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","Optional<Object> default constructor accepts nullable data","","Tue Feb 18 08:33:20 GMT 2025","passed","Tue Feb 18 08:33:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","51","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1798","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1004","ProposalsCubit getProposals handles empty results correctly","","Tue Feb 18 08:32:59 GMT 2025","passed","Tue Feb 18 08:33:00 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","DateRange is not in range","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","5","clear removes all values for this storage","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","62","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","346","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","102","renders actions","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Tue Feb 18 08:34:05 GMT 2025","passed","Tue Feb 18 08:34:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","17","PagingController<dynamic> state listeners are notified of changes","","Tue Feb 18 08:32:35 GMT 2025","failed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","TransactionHash from transaction body","","Tue Feb 18 08:31:56 GMT 2025","passed","Tue Feb 18 08:31:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","54","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","int addition","","Tue Feb 18 08:31:56 GMT 2025","passed","Tue Feb 18 08:31:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","41","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Feb 18 08:33:35 GMT 2025","passed","Tue Feb 18 08:33:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","5","delete writes null string","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","149","key derivation derived key matches when verifying with same seed","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","PagingController<dynamic> maxResults can be updated","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","94","SectionHeader leading and trailing are rendered","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","writing null deletes value","","Tue Feb 18 08:33:55 GMT 2025","passed","Tue Feb 18 08:33:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","0","test_date_time_to_slot_number_endpoint","","Mon Feb 17 13:18:32 GMT 2025","skipped","Mon Feb 17 13:18:32 GMT 2025","","pytest","integration.test_slot_info",""
"","520","VoicesPlainTooltip displays the correct message","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","87","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","39","VoicesWalletTile Tests does not render name when it is null","","Tue Feb 18 08:32:35 GMT 2025","passed","Tue Feb 18 08:32:35 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
