"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Thu Oct 17 04:44:11 GMT 2024","passed","Thu Oct 17 04:44:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","102","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read stores false as 0","","Thu Oct 17 04:44:16 GMT 2024","passed","Thu Oct 17 04:44:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Thu Oct 17 04:44:11 GMT 2024","passed","Thu Oct 17 04:44:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","100","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress toString returns bech32","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","4","Suffix iconTheme is applied to the suffix icon","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Oct 17 04:44:24 GMT 2024","passed","Thu Oct 17 04:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","49","VoicesCheckboxGroup tapping group name should select all elements","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","11","PasswordStrength weak password - too short","","Thu Oct 17 04:44:07 GMT 2024","passed","Thu Oct 17 04:44:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","bool write and read values matches","","Thu Oct 17 04:44:16 GMT 2024","passed","Thu Oct 17 04:44:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","104","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength weak password - too simple","","Thu Oct 17 04:44:07 GMT 2024","passed","Thu Oct 17 04:44:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","34","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Oct 17 04:43:32 GMT 2024","passed","Thu Oct 17 04:43:32 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","706","KeyDerivation should generate key pair with different valid paths","","Thu Oct 17 04:44:16 GMT 2024","passed","Thu Oct 17 04:44:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","28","VoicesTextField Widget Tests displays label text when provided","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Thu Oct 17 04:44:11 GMT 2024","passed","Thu Oct 17 04:44:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","92","X509Certificate generateSelfSigned X509 certificate","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","45","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","4","read returns null when no value found for key","","Thu Oct 17 04:44:16 GMT 2024","passed","Thu Oct 17 04:44:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","33","Balance value with native tokens deserialized from cbor","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","19","Spacing second decorator have 8 spacing between previous decorator","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Oct 17 04:44:24 GMT 2024","passed","Thu Oct 17 04:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","209","VoicesCheckboxGroup name is displayed as a Text","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","59","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","TransactionInputsHash from and to bytes","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","290","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","bytes can write and read value correctly","","Thu Oct 17 04:44:16 GMT 2024","passed","Thu Oct 17 04:44:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CertificateHash from and to hex","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","83","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","285","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Oct 17 04:44:24 GMT 2024","passed","Thu Oct 17 04:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Oct 17 04:44:07 GMT 2024","passed","Thu Oct 17 04:44:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","282","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Oct 17 04:44:24 GMT 2024","passed","Thu Oct 17 04:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Oct 17 04:43:32 GMT 2024","passed","Thu Oct 17 04:43:32 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Thu Oct 17 04:44:07 GMT 2024","passed","Thu Oct 17 04:44:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","27","ColumnsRow renders correctly with default spacing","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","23","VoicesWalletTile Tests renders placeholder when icon is null","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Thu Oct 17 04:44:11 GMT 2024","passed","Thu Oct 17 04:44:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","280","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Oct 17 04:44:24 GMT 2024","passed","Thu Oct 17 04:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","12","int fromAda constructor","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","111","VoicesMenu displays nested menu correctly","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Oct 17 04:44:07 GMT 2024","passed","Thu Oct 17 04:44:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","LockFactor description","","Thu Oct 17 04:44:16 GMT 2024","passed","Thu Oct 17 04:44:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","47","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Thu Oct 17 04:43:30 GMT 2024","passed","Thu Oct 17 04:43:30 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","7","DateFormatter should return formatted date for older dates","","Thu Oct 17 04:43:55 GMT 2024","passed","Thu Oct 17 04:43:55 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Oct 17 04:44:24 GMT 2024","passed","Thu Oct 17 04:44:24 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
