"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","25","Note has correct DefaultTextStyle","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon May 12 23:15:31 GMT 2025","passed","Mon May 12 23:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","DateFormatter Return only from","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","6","Debouncer Executes after delay","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","19","DocumentRepository getDocumentData remote source is called only once for same proposal","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","18","DocumentsDao query Return latest unique documents","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","13","ProposalPublish sort from latest status to earliest","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","3","RbacAuthInterceptor token refresh gives up after 1st try","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","96","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Coin subtraction","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","delete writes null string","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","14","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","CertificateHash from and to hex","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","Transaction minimal signed transaction serialized to and from cbor","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","46","Prefix iconTheme is applied to the prefix icon","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Optional<Object> dataOr returns fallback when called on null Optional","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","11","AuthService createRbacToken returns a valid token","","Mon May 12 23:16:20 GMT 2025","passed","Mon May 12 23:16:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","4","Transaction minimal unsigned transaction serialized to cbor","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Coin fromWholeAda constructor","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","19","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Mon May 12 23:15:31 GMT 2025","passed","Mon May 12 23:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","84","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","10","DocumentsDao query returns null when id does not match any id","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","List<int> seeded has correct length","","Mon May 12 23:14:40 GMT 2025","passed","Mon May 12 23:14:40 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","247","Prefix is visible when not null ","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","94","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","10","DriftProposalsDao queryProposals returns only newest version of each proposal","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","101","SectionHeader leading and trailing are rendered","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","12","Username validator correct value returns no errors","","Mon May 12 23:16:43 GMT 2025","passed","Mon May 12 23:16:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","610","VoicesWalletTile Tests renders correctly with icon and name","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","StringExt nullIfEmpty returns string if not null","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","12","ProposalDocument description can be extracted from document","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","ShareType generates correct share URLs","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","81","MarkdownCodec code and encode plain text","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","92","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UriExt removes scheme from custom scheme URL","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","7","DocumentsDao count where with ver counts only matching results","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","96","SmallProposalCard shows correct chip based on proposal publish status","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","38","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Mon May 12 23:16:20 GMT 2025","passed","Mon May 12 23:16:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","53","VoicesShareDialog displays correct header title","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","20","PasswordStrength weak password - too popular","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","separatedBy adds nothing when source has one item","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Balance value without native tokens deserialized from cbor","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","DriftProposalsDao watchCount search is looking up author name in catalystId","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","X509Certificate generateSelfSigned and re-encode","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","91","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","RbacRegistrationChain can decode voter & proposer roles","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","21","DocumentsDao save all conflicting documents are ignored","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","104","SessionCubit can create account is disabled when no cardano wallets are found","","Mon May 12 23:15:31 GMT 2025","passed","Mon May 12 23:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","19","AccountDto migration email parses from json normally","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","17","BlockchainService getWalletBalance","","Mon May 12 23:16:20 GMT 2025","passed","Mon May 12 23:16:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","CertificateHash from X509 der certificate","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","592","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","76","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UriExt returns unchanged string if no scheme present","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","47","VoicesTextField Widget Tests renders correctly when disabled","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","12","test_config_frontend","","Mon May 12 23:27:09 GMT 2025","passed","Mon May 12 23:27:09 GMT 2025","","pytest","integration.test_config_frontend",""
"","81","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","int internally keeps correct String","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","DriftDraftsDao query returns newest version when ver is not specified","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","8","ProposalDocument tag can be extracted from document","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","11","DocumentNodeTraverser getValue retrieves nested value correctly","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","45","SmallProposalCard shows new iteration details when showLatestLocal is true and has latest local draft","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","13","DriftProposalsDao queryProposalsPage search query is looking up catalystId and proposal content ","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","54","List<int> derivePublicKey","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","25","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","81","CategoryDropdown CategoryDropdown handles callbacks","","Mon May 12 23:15:18 GMT 2025","passed","Mon May 12 23:15:18 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","15","DocumentNodeId root node has no paths and empty value","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","CatalystId should ignore username when checking comparing significant part","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","ResponseMapper successBodyOrThrow returns body when successful","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","3","DocumentBuilder should add multiple changes to the builder","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","SeedPhrase should throw an error for an invalid word count","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","ShelleyAddress hrp from address","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon May 12 23:16:32 GMT 2025","passed","Mon May 12 23:16:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","9","DocumentsDao query returns newest version when ver is not specified","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","RbacRegistrationChain can decode catalystId","","Mon May 12 23:16:09 GMT 2025","passed","Mon May 12 23:16:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","4","DocumentNodeId child node adds path correctly","","Mon May 12 23:15:52 GMT 2025","passed","Mon May 12 23:15:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Mon May 12 23:15:31 GMT 2025","passed","Mon May 12 23:15:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon May 12 23:14:25 GMT 2025","passed","Mon May 12 23:14:25 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
