"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","ColumnsRow basic layout","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","separatedBy adds nothing when source is empty","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","33","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Suffix gap is present and default correctly","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","15","VoicesTextField Widget Tests renders correctly when disabled","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ShelleyAddress hrp from address","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","ShelleyAddress toString returns bech32","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","9","CatalystCose sign1 generates a valid cbor","","Sun Dec 01 13:52:48 GMT 2024","passed","Sun Dec 01 13:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","4","minFee for a large transaction with multiple reference scripts","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","CryptocurrencyFormatter formatAmount should format fractional ADA","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","VoicesCheckboxGroup every element has gap","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","15","PasswordLockFactor seed generates utf8 version of password","","Sun Dec 01 13:53:37 GMT 2024","passed","Sun Dec 01 13:53:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bytes read returns null when no value found","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","int addition","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","113","VaultKeychain is not empty when master key is written","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","Child is wrapped in flexible widget","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","NoWhitespacesFormatter upper case is allowed","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","10","List<int> seeded has correct length","","Sun Dec 01 13:52:54 GMT 2024","passed","Sun Dec 01 13:52:54 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","Balance value without native tokens deserialized from cbor","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","List<int> Uuid fromBytes","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","33","PlutusScript hashes (V2 only)","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","int subtraction","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","PasswordStrength normal password","","Sun Dec 01 13:53:37 GMT 2024","passed","Sun Dec 01 13:53:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","99","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","Test brand_assets Logo from Default theme is applied","","Sun Dec 01 13:53:33 GMT 2024","passed","Sun Dec 01 13:53:33 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Account use last account does nothing on clear instance","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","522","VoicesWalletTile Tests renders correctly with icon and name","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","328","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","23","VaultKeychainProvider create returns empty keychain","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","43","RegistrationData from and to cbor","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","31","TieredFee minFee with current protocol params","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","108","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionHash from and to hex","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","109","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Sun Dec 01 13:53:25 GMT 2024","passed","Sun Dec 01 13:53:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","317","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","342","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","26","NavigationLocation handles empty parts list","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","658","VoicesDropdown Widget Tests renders correctly with initial value","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CborSize bytes length","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","58","TabBarStackView controller is used when specified explicitly","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","17","VoicesCheckboxGroup all elements are mapped into widgets","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","109","unlock update lock and returns null when locked","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Sun Dec 01 13:53:37 GMT 2024","passed","Sun Dec 01 13:53:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","Prefix gap is present and default correctly","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","14","Prefix iconTheme is applied to the prefix icon","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Is storage key returns true for valid key","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","127","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","386","VoicesRichTooltip renders title and message","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","70","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Sun Dec 01 13:52:48 GMT 2024","passed","Sun Dec 01 13:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","Get storage id throws exception when empty","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","List<int> seeded has correct length","","Sun Dec 01 13:52:54 GMT 2024","passed","Sun Dec 01 13:52:54 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","Suffix iconTheme is applied to the suffix icon","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","PasswordStrength strong password","","Sun Dec 01 13:53:37 GMT 2024","passed","Sun Dec 01 13:53:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","read when not unlocked throws exception","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","420","VoicesPlainTooltip displays the correct message","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","45","List<int> derivePublicKey","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","10","Suffix is visible when not null ","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","413","VoicesTextField Widget Tests renders correctly with default parameters","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","83","VoicesWalletTile Tests triggers onTap callback when tapped","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","16","DateFormatter should return ""Today"" for today's date","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionInputsHash from and to hex","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","502","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sun Dec 01 13:53:17 GMT 2024","passed","Sun Dec 01 13:53:17 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","TransactionInputsHash from and to bytes","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sun Dec 01 13:53:53 GMT 2024","passed","Sun Dec 01 13:53:53 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","24","Keychain when using keychain getter returns that keychain","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","CborSize of int value","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","95","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","TransactionHash from transaction body","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TieredFee minFee with constant fee only","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","X509Certificate generateSelfSigned X509 certificate","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","ShelleyAddress network ID from address","","Sun Dec 01 13:52:46 GMT 2024","passed","Sun Dec 01 13:52:46 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","int internally keeps correct String","","Sun Dec 01 13:53:45 GMT 2024","passed","Sun Dec 01 13:53:45 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","60","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
