"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AccountDto migration email correct email model is not affected","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","3","CardanoAddressUri address uri can be encoded / decoded from string","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Email validator without top level domain returns error","","Fri May 16 08:55:40 GMT 2025","passed","Fri May 16 08:55:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","PagingController<dynamic> maxResults can be updated","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","CampaignStage live campaign resolves to live stage","","Fri May 16 08:55:40 GMT 2025","passed","Fri May 16 08:55:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","609","CampaignStageCard Renders all elements correctly","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","TransactionInputsHash from transaction inputs","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","FutureResponseMapper successBodyOrThrow awaits and returns result","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","46","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","RbacRegistrationChain can decode catalystId","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","69","CategoryDropdown CategoryDropdown applies highlight color","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","131","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Base64UrlNoPadCodec Empty input encoding and decoding","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","5","UserService when using a new account with the same catalystId the getter returns updated account","","Fri May 16 08:55:16 GMT 2025","passed","Fri May 16 08:55:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","7","DocumentsDao count Counts comments for specific proposal document version","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","84","key derivation derived key does not matches when verifying with different seed","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","216","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","7","Prefix gap is present and default correctly","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Fri May 16 08:54:32 GMT 2025","passed","Fri May 16 08:54:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","86","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","UserService using different account emits update in stream","","Fri May 16 08:55:16 GMT 2025","passed","Fri May 16 08:55:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","Coin fromWholeAda constructor","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Fri May 16 08:55:16 GMT 2025","passed","Fri May 16 08:55:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","CertificateHash from X509 der certificate","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","460","VoicesPlainTooltip displays the correct message","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","465","VoicesRichTooltip renders title and message","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","minFee for a large transaction with duplicate reference scripts","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","14","DraftRef should generate first reference correctly","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","114","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri May 16 08:54:32 GMT 2025","passed","Fri May 16 08:54:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Debouncer Cancels previous call when run is called again","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","Username validator empty returns error","","Fri May 16 08:55:40 GMT 2025","passed","Fri May 16 08:55:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","39","SmallProposalCard shows version number","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","12","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","33","DocumentsService calls cache documents exactly number of times are all refs count","","Fri May 16 08:55:16 GMT 2025","passed","Fri May 16 08:55:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","20","NavigationLocation handles empty parts list","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","70","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","ProposalPublish sort from latest status to earliest","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","12","DriftProposalsDao watchCount returns correct count when only author filter is on","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","10","Coin fromAda constructor","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","18","Proposal check if versions are sorted from latest to oldest","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","12","PasswordStrength weak password - too short","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DateRange is out of range even when from is null","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Balance value without native tokens deserialized from cbor","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","DocumentsDao count where returns correct value when many different documents are found","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","5","DocumentsDao query returns null when id does not match any id","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","ProposalDocument tag can be extracted from document","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","Document getProperty() not existing list property is not found","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","21","Test brand_assets Logo from Default theme is applied","","Fri May 16 08:54:41 GMT 2025","passed","Fri May 16 08:54:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Fri May 16 08:55:16 GMT 2025","passed","Fri May 16 08:55:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","822","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","Is storage key returns false for invalid key","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","652","VoicesWalletTile Tests renders correctly with icon and name","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","20","ColumnsRow correctly arranges children in specified columns","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","AuxiliaryDataHash from and to hex","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Coin comparison","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","37","RbacRegistrationChain can decode stake address","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","30","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","5","DocumentsDao delete all cascades metadata","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","PagingController<dynamic> removes listeners correctly","","Fri May 16 08:54:19 GMT 2025","passed","Fri May 16 08:54:19 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Is storage key uuid keychain id is valid","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","9","UserService remove current account clears current keychain","","Fri May 16 08:55:16 GMT 2025","passed","Fri May 16 08:55:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","38","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","UrlParser Tests getUri correctly parses URLs","","Fri May 16 08:55:28 GMT 2025","passed","Fri May 16 08:55:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Fri May 16 08:54:32 GMT 2025","passed","Fri May 16 08:54:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Fri May 16 08:55:06 GMT 2025","passed","Fri May 16 08:55:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Fri May 16 08:54:52 GMT 2025","passed","Fri May 16 08:54:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Transaction minimal signed transaction serialized to cbor","","Fri May 16 08:53:34 GMT 2025","passed","Fri May 16 08:53:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
