"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","key derivation derived key does not matches when verifying with different seed","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","23","LocalTllCache when key is not expired value is returned","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","10","DriftDraftsDao query returns newest version when ver is not specified","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","594","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","VoicesCheckboxGroup every element has gap","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12372","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","120","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DriftDraftsDao count ref without ver includes all versions","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","10","Ed25519PublicKey seeded has correct length","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","92","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","78","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateFormatter should return formatted day month time string","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CatalystId should create minimal CatalystId instance correctly","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","Proposal check if proposal without version is the oldest","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1004","ProposalsCubit getProposals loads published proposals correctly","","Tue Apr 08 10:41:24 GMT 2025","passed","Tue Apr 08 10:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DocumentBuilder should add multiple changes to the builder","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","bytes read returns null when no value found","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Tue Apr 08 10:41:24 GMT 2025","passed","Tue Apr 08 10:41:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DocumentNodeId toString outputs the value","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","37","CampaignStageCard Renders correctly for live campaign","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","72","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","73","dismisses on tap without actions","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","64","MarkdownCodec code and encode plain text","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","read returns null when no value found for key","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","StringExt starred method adds * correctly","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Document getProperty() property nested in object is found","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","11","DocumentsDao query Return latest unique documents","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Apr 08 10:41:24 GMT 2025","passed","Tue Apr 08 10:41:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","Email validator correct value returns no errors","","Tue Apr 08 10:42:33 GMT 2025","passed","Tue Apr 08 10:42:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","48","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","SeedPhrase should split mnemonic into a list of words","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","12","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() not existing list property is not found","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Optional<Object> dataOr returns optional data when not null","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","29","VoicesRadioButtonFormField displays error message when in error state","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","9","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","408","ColumnsRow basic layout","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","60","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","VoicesPlainTooltip constrains the text width","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","605","CampaignTimelineCard renders correctly with default values in discovery placement","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","32","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","UriExt removes scheme from custom scheme URL","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","23","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","97","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","110","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","97","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","PasswordStrength weak password - too short","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","97","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Base64UrlNoPadCodec Encoding should remove padding","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","ShelleyAddress publicKeyHash from stake address","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","DocumentsDao count where without ver counts all versions","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","29","DocumentsService calls cache documents exactly number of times are all refs count","","Tue Apr 08 10:42:09 GMT 2025","passed","Tue Apr 08 10:42:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","90","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","VoicesPlainTooltip is not displayed without hover","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","ShelleyAddress hrp from address","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","16","separatedBy adds given separator between each item in the list","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","DocumentNodeId child node adds path correctly","","Tue Apr 08 10:41:45 GMT 2025","passed","Tue Apr 08 10:41:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","9","DriftDraftsDao query returns null when id does not match any id","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","16","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Tue Apr 08 10:40:10 GMT 2025","passed","Tue Apr 08 10:40:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","5","clear removes all values for this storage","","Tue Apr 08 10:42:22 GMT 2025","passed","Tue Apr 08 10:42:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Tue Apr 08 10:41:59 GMT 2025","passed","Tue Apr 08 10:41:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","13","PagingController<dynamic> initializes with correct values","","Tue Apr 08 10:40:58 GMT 2025","passed","Tue Apr 08 10:40:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
