"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Eternl › Get wallet details for Eternl","","Fri Apr 18 00:34:57 GMT 2025","failed","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63461","Testing with Lace › Sign and submit tx with Lace","","Fri Apr 18 00:34:57 GMT 2025","failed","Fri Apr 18 00:36:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4367","Testing with Lace › Get wallet details for Lace","","Fri Apr 18 00:34:57 GMT 2025","passed","Fri Apr 18 00:35:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","74262","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","55772","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","98597","GET /api/v1/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8174","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Fri Apr 18 00:34:57 GMT 2025","passed","Fri Apr 18 00:35:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","128583","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","8151","Testing with Lace › Sign data with Lace","","Fri Apr 18 00:34:57 GMT 2025","passed","Fri Apr 18 00:35:05 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Fri Apr 18 00:34:57 GMT 2025","skipped","Fri Apr 18 00:34:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
