"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","DocumentNodeId toString outputs the value","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","VoicesPlainTooltip constrains the text width","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","161","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","131","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jan 22 09:17:58 GMT 2025","passed","Wed Jan 22 09:17:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","separatedByIndexed adds nothing when source has one item","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","166","Label has correct DefaultTextStyle","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","76","VoicesDocumentsTemplates proposalF14 schema","","Wed Jan 22 09:18:39 GMT 2025","passed","Wed Jan 22 09:18:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DocumentDataDto getProperty returns null for accessing non-collection","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","29","CampaignStageCard Renders correctly for live campaign","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","92","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TieredFee minFee with constant fee only","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","Suffix is visible when not null ","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","29","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","6","Transaction minimal signed transaction serialized to and from cbor","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","write throws exception when is locked","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","separatedBy adds given separator between each item in the list","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","DocumentDataDto getProperty returns correct value for lists","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","111","VaultKeychain is not empty when master key is written","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","28","List<int> sign and verify","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","PasswordLockFactor toString does not contain password","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","129","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DisplayName validator too long value returns error","","Wed Jan 22 09:19:46 GMT 2025","passed","Wed Jan 22 09:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","PasswordStrength weak password - too simple","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","137","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","146","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","216","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","read when not unlocked throws exception","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","532","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","50","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","List<int> Uuid fromCbor","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","117","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","33","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","20","VoicesCheckboxGroup every element has gap","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int internally keeps correct String","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","11","Suffix iconTheme is applied to the suffix icon","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","Optional<Object> empty creates instance with null data","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","20","ProposalsCubit initial state is LoadingProposalsState","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","DocumentDataDto getProperty returns null for invalid list index","","Wed Jan 22 09:19:18 GMT 2025","passed","Wed Jan 22 09:19:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","10","VaultKeychain is considered empty even with metadata in it","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","62","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","18","VaultKeychainProvider create returns empty keychain","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","649","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","SeedPhrase mnemonic words should be sorted","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","101","lock makes vault locked","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","292","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","7","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","DateTimeExt minusDays","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","601","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","8015","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","144","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","345","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","10","CampaignStage draft campaign resolves to draft stage","","Wed Jan 22 09:19:46 GMT 2025","passed","Wed Jan 22 09:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","62","VoicesCheckboxGroup tapping group name should select all elements","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","16","DateFormatter should return ""Today"" for today's date","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","60","renders actions","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","549","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 22 09:19:09 GMT 2025","passed","Wed Jan 22 09:19:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","Prefix iconTheme is applied to the prefix icon","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","Transaction minimal signed transaction serialized to cbor","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","11","Transaction full signed transaction serialized to and from cbor","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","Child is wrapped in flexible widget","","Wed Jan 22 09:18:30 GMT 2025","passed","Wed Jan 22 09:18:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","CertificateHash from X509 der certificate","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","62","List<int> derivePublicKey","","Wed Jan 22 09:18:05 GMT 2025","passed","Wed Jan 22 09:18:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","ShelleyAddress toString returns bech32","","Wed Jan 22 09:17:55 GMT 2025","passed","Wed Jan 22 09:17:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","279","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","bytes can write and read value correctly","","Wed Jan 22 09:19:37 GMT 2025","passed","Wed Jan 22 09:19:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Wed Jan 22 09:18:51 GMT 2025","passed","Wed Jan 22 09:18:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
