"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","TransactionHash from transaction body","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","9","DocumentNodeId root node id has empty paths","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","PasswordLockFactor toString does not contain password","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","int comparison","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentSchemaDto Check if every segment has a SegmentDefinition as ref","","Thu Jan 09 10:32:46 GMT 2025","passed","Thu Jan 09 10:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","12","VaultKeychain is considered empty even with metadata in it","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","296","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","8","lock and unlock factor fallbacks to lock state","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","13","Prefix iconTheme is applied to the prefix icon","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","4","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","bool read stores true as 1","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","int addition","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","ShelleyAddress toString returns bech32","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","27","VoicesTextField Validator Logic Tests displays success when validation passes","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","25","SessionCubit when no account is found session is in Visitor state","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","282","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","3","LocalTllCache when key is expired null is returned","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","6","Suffix gap is present and default correctly","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","int division","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","202","SessionCubit when keychain is locked session is in Guest state","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","68","MarkdownCodec code and encode plain text","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Thu Jan 09 10:32:53 GMT 2025","passed","Thu Jan 09 10:32:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","KeyDerivation should generate key pair with different valid roles","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","16","SeedPhrase mnemonic words should be sorted","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","TransactionHash toCbor returns bytes","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> seeded has correct length","","Thu Jan 09 10:31:45 GMT 2025","passed","Thu Jan 09 10:31:45 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentNodeId paths getter returns expected values","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TieredFee minFee with coefficient fee only","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","318","VoicesAvatar VoicesAvatar renders with default properties","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentNodeId two nodes from same paths equals","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool read returns null when no value found","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","255","Interactions tapping label triggers change callback","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","29","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","523","VoicesWalletTile Tests renders correctly with icon and name","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","30","PasswordStrength weak password - too popular","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","NoWhitespacesFormatter upper case is allowed","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","21","NativeScript hashes","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","7","Transaction full signed transaction serialized to and from cbor","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","69","dismisses on tap without actions","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","81","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","40","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","Get storage id throws exception when empty","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","25","VoicesPlainTooltip is not displayed without hover","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","11","Note has correct DefaultTextStyle","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","CborSize of int value","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","70","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","665","VoicesDropdown Widget Tests renders correctly with initial value","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","86","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","424","VoicesRichTooltip renders title and message","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","275","ColumnsRow basic layout","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","4","DocumentDto Converts object from JSON into List of segments","","Thu Jan 09 10:32:46 GMT 2025","passed","Thu Jan 09 10:32:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","51","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","2","write throws exception when is locked","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Thu Jan 09 10:32:21 GMT 2025","passed","Thu Jan 09 10:32:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","int read returns non-null when value found","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CertificateHash from and to bytes","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","24","VoicesPlainTooltip constrains the text width","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Optional<Object> dataOr returns optional data when not null","","Thu Jan 09 10:32:38 GMT 2025","passed","Thu Jan 09 10:32:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","64","VoicesDropdown Widget Tests On change callback is called correctly","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","separatedByIndexed adds nothing when source has one item","","Thu Jan 09 10:33:04 GMT 2025","passed","Thu Jan 09 10:33:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CertificateHash from and to hex","","Thu Jan 09 10:31:37 GMT 2025","passed","Thu Jan 09 10:31:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Thu Jan 09 10:32:09 GMT 2025","passed","Thu Jan 09 10:32:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","12","List<int> seeded has correct length","","Thu Jan 09 10:31:45 GMT 2025","passed","Thu Jan 09 10:31:45 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
