"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Balance value with native tokens deserialized from cbor","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","87","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","PasswordStrength weak password - too short","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Mon Jan 20 10:14:42 GMT 2025","passed","Mon Jan 20 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","bool read returns null when no value found","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","652","VoicesMenu displays first level menu correctly","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","KeyDerivation should generate key pair with different valid paths","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","33","TieredFee minFee with current protocol params","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","37","UserService when using account getter returns that account","","Mon Jan 20 10:14:50 GMT 2025","passed","Mon Jan 20 10:14:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","87","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Get storage id throws exception when too many dots","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","249","Interactions tapping label triggers change callback","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","296","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","AuxiliaryDataHash from and to hex","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","81","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId parent returns correct parent node","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon Jan 20 10:14:42 GMT 2025","passed","Mon Jan 20 10:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","338","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","92","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with constant fee only","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","18","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4280","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int addition","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon Jan 20 10:14:15 GMT 2025","passed","Mon Jan 20 10:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","73","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","87","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10802","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","16","SeedPhrase mnemonic words should be sorted","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","60","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon Jan 20 10:14:15 GMT 2025","passed","Mon Jan 20 10:14:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","36","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","162","Prefix is visible when not null ","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","60","SectionHeader leading and trailing are rendered","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","20","VoicesPlainTooltip constrains the text width","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","458","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","34","PlutusScript hashes (V2 only)","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","140","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Jan 20 10:15:01 GMT 2025","passed","Mon Jan 20 10:15:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","11","DocumentNodeId root node has no paths and empty value","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","List<int> KeyPair from seed equals private key","","Mon Jan 20 10:13:23 GMT 2025","passed","Mon Jan 20 10:13:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Mon Jan 20 10:13:57 GMT 2025","passed","Mon Jan 20 10:13:57 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Jan 20 10:14:33 GMT 2025","passed","Mon Jan 20 10:14:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
