"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60160","Testing with Eternl › Sign and submit tx with Eternl","","Thu Feb 13 00:32:48 GMT 2025","failed","Thu Feb 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4366","Testing with Lace › Get wallet details for Lace","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8030","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65031","Testing with Lace › Sign and submit tx with Lace","","Thu Feb 13 00:32:48 GMT 2025","failed","Thu Feb 13 00:33:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60740","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Feb 13 00:32:48 GMT 2025","failed","Thu Feb 13 00:33:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Thu Feb 13 00:32:48 GMT 2025","skipped","Thu Feb 13 00:32:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4365","Testing with Eternl › Get wallet details for Eternl","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9103","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9953","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:58 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8322","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Feb 13 00:32:48 GMT 2025","passed","Thu Feb 13 00:32:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
