"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","UriExt removes scheme from http URL","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Sun Mar 16 22:13:51 GMT 2025","passed","Sun Mar 16 22:13:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","36","CampaignTimelineCard renders correctly with default values in workspace placement","","Sun Mar 16 22:13:06 GMT 2025","passed","Sun Mar 16 22:13:06 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","4","ProposalPaginationItems<dynamic> creates instance with default values","","Sun Mar 16 22:13:51 GMT 2025","passed","Sun Mar 16 22:13:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","read returns stored value when has one","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","6","DocumentsDao query emits new document when is inserted","","Sun Mar 16 22:14:06 GMT 2025","passed","Sun Mar 16 22:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","CatalystId should create CatalystId instance correctly","","Sun Mar 16 22:13:51 GMT 2025","passed","Sun Mar 16 22:13:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","TransactionWitnessSetBuilder remove vkey","","Sun Mar 16 22:12:22 GMT 2025","passed","Sun Mar 16 22:12:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Get storage id throws exception when empty","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","separatedByIndexed adds nothing when source has one item","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","writing null deletes value","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Sun Mar 16 22:14:06 GMT 2025","passed","Sun Mar 16 22:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","115","CoseSign sign generates a valid COSE_SIGN structure","","Sun Mar 16 22:12:26 GMT 2025","passed","Sun Mar 16 22:12:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","82","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","TabBarStackView controller is used when specified explicitly","","Sun Mar 16 22:13:06 GMT 2025","passed","Sun Mar 16 22:13:06 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","477","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Sun Mar 16 22:13:51 GMT 2025","passed","Sun Mar 16 22:13:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedByIndexed inserts correctly separator base on index","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","16","ProposalsCubit getFavoritesList loads favorites ids correctly","","Sun Mar 16 22:13:32 GMT 2025","passed","Sun Mar 16 22:13:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Sun Mar 16 22:14:06 GMT 2025","passed","Sun Mar 16 22:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","delete writes null string","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Sun Mar 16 22:13:06 GMT 2025","passed","Sun Mar 16 22:13:06 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","int multiplication","","Sun Mar 16 22:12:22 GMT 2025","passed","Sun Mar 16 22:12:22 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","34","SyncManager sync throws error when documents sync fails","","Sun Mar 16 22:14:16 GMT 2025","passed","Sun Mar 16 22:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","ProposalPaginationRequest props contains all properties","","Sun Mar 16 22:13:51 GMT 2025","passed","Sun Mar 16 22:13:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","12","DisplayName validator correct value returns no errors","","Sun Mar 16 22:14:40 GMT 2025","passed","Sun Mar 16 22:14:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","161","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UserService use last account does nothing on clear instance","","Sun Mar 16 22:14:16 GMT 2025","passed","Sun Mar 16 22:14:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","31","CampaignStageCard Renders correctly for completed campaign","","Sun Mar 16 22:13:06 GMT 2025","passed","Sun Mar 16 22:13:06 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","133","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Sun Mar 16 22:13:32 GMT 2025","passed","Sun Mar 16 22:13:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Sun Mar 16 22:13:06 GMT 2025","passed","Sun Mar 16 22:13:06 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Sun Mar 16 22:13:51 GMT 2025","passed","Sun Mar 16 22:13:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","777","VoicesMenu displays first level menu correctly","","Sun Mar 16 22:13:06 GMT 2025","passed","Sun Mar 16 22:13:06 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","87","CryptocurrencyFormatter formatAmount should format fractional ADA","","Sun Mar 16 22:14:30 GMT 2025","passed","Sun Mar 16 22:14:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DriftDraftsDao update replaces content correctly for exact ref","","Sun Mar 16 22:14:06 GMT 2025","passed","Sun Mar 16 22:14:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
