"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Mon Apr 28 09:14:28 GMT 2025","passed","Mon Apr 28 09:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","bool read stores true as 1","","Mon Apr 28 09:15:05 GMT 2025","passed","Mon Apr 28 09:15:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","8","DocumentRepository getAllDocumentsRefs loose refs are are specified to latest version","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","8","DriftProposalsDao watchCount returns correct count when category filter is on","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","56","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CampaignStage draft campaign resolves to draft stage","","Mon Apr 28 09:15:16 GMT 2025","passed","Mon Apr 28 09:15:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","23","CampaignStageCard Renders correctly for scheduled campaign","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","30","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Apr 28 09:13:10 GMT 2025","passed","Mon Apr 28 09:13:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","16","VoicesCheckboxGroup every element has gap","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","35","reset button remains hidden when showClearButton is false","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","59","RegistrationData from and to cbor","","Mon Apr 28 09:13:10 GMT 2025","passed","Mon Apr 28 09:13:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","46","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","List<int> KeyPair from seed equals private key","","Mon Apr 28 09:13:24 GMT 2025","passed","Mon Apr 28 09:13:24 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Apr 28 09:15:05 GMT 2025","passed","Mon Apr 28 09:15:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","24","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","4","Proposal check if proposal without version is the oldest","","Mon Apr 28 09:14:28 GMT 2025","passed","Mon Apr 28 09:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon Apr 28 09:14:28 GMT 2025","passed","Mon Apr 28 09:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Apr 28 09:13:10 GMT 2025","passed","Mon Apr 28 09:13:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","8","DriftDraftsDao count ref without ver includes all versions","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","UserService when using account getter returns that account","","Mon Apr 28 09:14:52 GMT 2025","passed","Mon Apr 28 09:14:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","35","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","523","SmallProposalCard renders basic proposal information","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","56","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VoicesWalletTile Tests does not render name when it is null","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","56","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DocumentsDao count where returns correct value when many different documents are found","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","432","VoicesCountdown Countdown displays correct time parts","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.countdown.voices_countdown",".frontend.apps.voices.test.widgets.countdown.voices_countdown",""
"","91","VoicesRadioButtonFormField updates selection when an item is tapped","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Mon Apr 28 09:14:28 GMT 2025","passed","Mon Apr 28 09:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystId should convert CatalystId to Uri correctly","","Mon Apr 28 09:14:28 GMT 2025","passed","Mon Apr 28 09:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","19","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Mon Apr 28 09:14:28 GMT 2025","passed","Mon Apr 28 09:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","8","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Mon Apr 28 09:14:42 GMT 2025","passed","Mon Apr 28 09:14:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DateFormatter Return empty string when both dates are null","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","73","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress toString returns bech32","","Mon Apr 28 09:13:10 GMT 2025","passed","Mon Apr 28 09:13:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1766","test_templates","","Mon Apr 28 08:36:13 GMT 2025","passed","Mon Apr 28 08:36:14 GMT 2025","","pytest","integration.test_signed_doc",""
"","138","VaultKeychain is not empty when master key is written","","Mon Apr 28 09:15:05 GMT 2025","passed","Mon Apr 28 09:15:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","30","CampaignStageCard Renders correctly for completed campaign","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Apr 28 09:13:10 GMT 2025","passed","Mon Apr 28 09:13:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Mon Apr 28 09:14:28 GMT 2025","passed","Mon Apr 28 09:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","read returns null when no value found for key","","Mon Apr 28 09:15:05 GMT 2025","passed","Mon Apr 28 09:15:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Apr 28 09:15:05 GMT 2025","passed","Mon Apr 28 09:15:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","PagingController<dynamic> removes listeners correctly","","Mon Apr 28 09:13:56 GMT 2025","passed","Mon Apr 28 09:13:56 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","21","X509Certificate generateSelfSigned X509 certificate","","Mon Apr 28 09:13:10 GMT 2025","passed","Mon Apr 28 09:13:10 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","2","DateRange isInRange if value is the same day as from","","Mon Apr 28 09:15:05 GMT 2025","passed","Mon Apr 28 09:15:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","AdminToolsCubit enable() enables admin tools","","Mon Apr 28 09:14:09 GMT 2025","passed","Mon Apr 28 09:14:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","PasswordStrength strong password","","Mon Apr 28 09:14:28 GMT 2025","passed","Mon Apr 28 09:14:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","62","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
