"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateTimeExt minusDays","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","35","CampaignStage draft campaign resolves to draft stage","","Tue Jan 28 08:08:51 GMT 2025","passed","Tue Jan 28 08:08:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","Get storage id throws exception when empty","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","430","SectionHeader renders correctly with default values","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","136","VoicesMenu displays nested menu correctly","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","446","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","51","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","DocumentDataDto getProperty returns null for invalid path","","Tue Jan 28 08:08:24 GMT 2025","passed","Tue Jan 28 08:08:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","write throws exception when is locked","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","30","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","bool read stores true as 1","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Jan 28 08:07:57 GMT 2025","passed","Tue Jan 28 08:07:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","59","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","167","Label has correct DefaultTextStyle","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","Email validator without top level domain returns error","","Tue Jan 28 08:08:51 GMT 2025","passed","Tue Jan 28 08:08:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Is storage key returns false for invalid key","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","58","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document getProperty() not existing top-level property is not found","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","65","SectionHeader leading and trailing are rendered","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","292","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","DocumentBuilder should add multiple changes to the builder","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","3","TransactionHash from and to bytes","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","33","PlutusScript hashes (V2 only)","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","bytes read returns null when no value found","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","writing null deletes value","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Jan 28 08:07:57 GMT 2025","passed","Tue Jan 28 08:07:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Document getProperty() property nested in object is found","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","34","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DisplayName validator too long value returns error","","Tue Jan 28 08:08:51 GMT 2025","passed","Tue Jan 28 08:08:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","2","TieredFee minFee with constant fee only","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","17","AccountDto migration base profile adds missing properties when missing","","Tue Jan 28 08:08:24 GMT 2025","passed","Tue Jan 28 08:08:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","77","key derivation verifying key against too short seed returns false","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","60","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from C509 certificate","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","int internally keeps correct String","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","54","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","LocalTllCache when key is not expired value is returned","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","28","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","14","DateTimeExt isSameDateAs","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Tue Jan 28 08:08:24 GMT 2025","passed","Tue Jan 28 08:08:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","31","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","SeedPhrase should throw an error for an invalid word count","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Transaction minimal signed transaction serialized to cbor","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","ShelleyAddress toString returns bech32","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","707","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","37","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Jan 28 08:08:24 GMT 2025","passed","Tue Jan 28 08:08:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","70","key derivation derived key does not matches when verifying with different seed","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","53","VoicesCheckboxGroup tapping group name should select all elements","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","35","UserService when using account getter returns that account","","Tue Jan 28 08:08:32 GMT 2025","passed","Tue Jan 28 08:08:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","25","SessionCubit when no account is found session is in Visitor state","","Tue Jan 28 08:07:57 GMT 2025","passed","Tue Jan 28 08:07:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","DocumentDataDto getProperty returns correct value for lists","","Tue Jan 28 08:08:24 GMT 2025","passed","Tue Jan 28 08:08:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","int division","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","89","AuthToken Generate AuthToken","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","90","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","10798","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","544","VoicesWalletTile Tests renders correctly with icon and name","","Tue Jan 28 08:07:39 GMT 2025","passed","Tue Jan 28 08:07:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","separatedBy adds given separator between each item in the list","","Tue Jan 28 08:08:43 GMT 2025","passed","Tue Jan 28 08:08:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","Document getProperty() not existing list property is not found","","Tue Jan 28 08:08:15 GMT 2025","passed","Tue Jan 28 08:08:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","133","CoseSign sign generates a valid COSE_SIGN structure","","Tue Jan 28 08:07:08 GMT 2025","passed","Tue Jan 28 08:07:08 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Tue Jan 28 08:07:06 GMT 2025","passed","Tue Jan 28 08:07:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
