"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","UuidHiLo empty source throws exception","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Mar 12 12:55:38 GMT 2025","passed","Wed Mar 12 12:55:38 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","Is storage key returns false for invalid key","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","Document getProperty() top level property is found","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","117","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Wed Mar 12 12:55:38 GMT 2025","passed","Wed Mar 12 12:55:38 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","8","List<int> KeyPair from seed equals private key","","Wed Mar 12 12:55:34 GMT 2025","passed","Wed Mar 12 12:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","Base64UrlNoPadCodec Empty input encoding and decoding","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","39","CampaignStageCard Renders correctly for scheduled campaign","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Wed Mar 12 12:56:59 GMT 2025","passed","Wed Mar 12 12:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","UuidUtils throws exception for invalid source","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","5","VaultKeychainProvider calling get for same keychain returns same instance","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","UuidUtils throws exception for empty source","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","32","DocumentsService calls cache documents exactly number of times are all refs count","","Wed Mar 12 12:57:49 GMT 2025","passed","Wed Mar 12 12:57:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","47","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","140","unlock update lock and returns null when locked","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Wed Mar 12 12:55:34 GMT 2025","passed","Wed Mar 12 12:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","19","LocalTllCache when key is not expired value is returned","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","103","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","read when not unlocked throws exception","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","43","Test brand_assets Logo from Default theme is applied","","Wed Mar 12 12:57:08 GMT 2025","passed","Wed Mar 12 12:57:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","733","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","37","Suffix is visible when not null ","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","43","CampaignStageCard Renders correctly for live campaign","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","9","DocumentRepository createDocumentDraft version should equals id","","Wed Mar 12 12:57:37 GMT 2025","passed","Wed Mar 12 12:57:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","276","Prefix is visible when not null ","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentNodeId lastPath returns the last path segment","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","141","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","7","Child is wrapped in flexible widget","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","13","DriftDraftsDao update replaces content correctly for exact ref","","Wed Mar 12 12:57:37 GMT 2025","passed","Wed Mar 12 12:57:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","158","VoicesTextField Widget Tests handles text input and updates controller","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Debouncer Cancels previous call when run is called again","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","48","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","20","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Mar 12 12:57:37 GMT 2025","passed","Wed Mar 12 12:57:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","128805","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","6","DocumentsDao query emits new document when is inserted","","Wed Mar 12 12:57:37 GMT 2025","passed","Wed Mar 12 12:57:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","76125","GET /api/v1/cardano/registration/cip36","","","passed","","","schemathesis","",""
"","3","UuidHiLo non v7 uuid dateTime throws exception","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentNodeId parent of a single child node returns root","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","ProposalsSearchResult equals works correctly","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","ShareType generates correct share URLs","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","6","CatalystId should create CatalystId instance correctly","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","8","ProposalPaginationRequest copyWith returns new instance with updated values","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Mar 12 12:55:34 GMT 2025","passed","Wed Mar 12 12:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","7","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Wed Mar 12 12:57:37 GMT 2025","passed","Wed Mar 12 12:57:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","DateTimeExt plusDays","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","246","Label has correct DefaultTextStyle","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","106","CampaignTimeline handles horizontal scroll correctly","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Document getProperty() property nested in list is found","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","132","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","219","renders actions","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","103","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","64","VoicesTextField Widget Tests displays label text when provided","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","UriExt returns unchanged string if no scheme present","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Wed Mar 12 12:56:59 GMT 2025","passed","Wed Mar 12 12:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","41","PlutusScript hashes (V2 only)","","Wed Mar 12 12:55:34 GMT 2025","passed","Wed Mar 12 12:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","4","ProposalPaginationRequest props contains all properties","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","1","Get storage id throws exception when invalid value","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11282","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Mar 12 12:55:34 GMT 2025","passed","Wed Mar 12 12:55:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","25","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","11","VaultKeychain is considered empty even with metadata in it","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","Document getProperty() not existing top-level property is not found","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Mar 12 12:57:37 GMT 2025","passed","Wed Mar 12 12:57:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","Document value getting value from a nested property works","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","73","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","DateTimeExt isSameDateAs","","Wed Mar 12 12:58:04 GMT 2025","passed","Wed Mar 12 12:58:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","265","DocumentRepository getProposalDocument returns correct model","","Wed Mar 12 12:57:37 GMT 2025","passed","Wed Mar 12 12:57:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","40","Balance value with native tokens deserialized from cbor","","Wed Mar 12 12:55:34 GMT 2025","passed","Wed Mar 12 12:55:34 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","76","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","105","SessionCubit can create account is enabled when at least one cardano wallets is found","","Wed Mar 12 12:56:59 GMT 2025","passed","Wed Mar 12 12:56:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","93","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Wed Mar 12 12:57:21 GMT 2025","passed","Wed Mar 12 12:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","775","VoicesWalletTile Tests renders correctly with icon and name","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","76","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Mar 12 12:56:32 GMT 2025","passed","Wed Mar 12 12:56:32 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
