"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4388","Testing with Lace › Get wallet details for Lace","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:01 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","7036","Testing with Eternl › Sign data with Eternl","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:04 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63422","Testing with Lace › Sign and submit tx with Lace","","Fri Mar 14 00:31:57 GMT 2025","failed","Fri Mar 14 00:33:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9196","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Fri Mar 14 00:31:57 GMT 2025","passed","Fri Mar 14 00:32:06 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Fri Mar 14 00:31:57 GMT 2025","skipped","Fri Mar 14 00:31:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
