"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Get storage id returns correctly extracted value","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","NoWhitespacesFormatter upper case is allowed","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","VoicesTextField Validator Logic Tests displays success when validation passes","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","38","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","154","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","VaultKeychain is considered empty even with metadata in it","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","23","TransactionWitnessSetBuilder add vkey","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","6","TransactionInputsHash from transaction inputs","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionHash from and to bytes","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","Spacing first decorator have 4 spacing between child","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","int read returns null when no value found","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","173","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","662","VoicesMenu displays first level menu correctly","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","286","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","161","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to cbor","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","DateTimeExt isSameDateAs","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","AuxiliaryDataHash from and to hex","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","key derivation verifying key against too short seed returns false","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","8","Spacing second decorator have 8 spacing between previous decorator","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TieredFee minFee with constant fee only","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","67","VoicesWalletTile Tests triggers onTap callback when tapped","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","109","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Nov 20 14:29:12 GMT 2024","passed","Wed Nov 20 14:29:12 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","13","ShelleyAddress round-trip conversion from and to bytes","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordStrength strong password","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","Keychain using different keychain emits update in stream","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","93","AuthToken Generate AuthToken","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","153","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CertificateHash from and to hex","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","List<int> KeyPair from seed equals private key","","Wed Nov 20 14:28:41 GMT 2024","passed","Wed Nov 20 14:28:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","Equality different source dates equals","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","161","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","82","VaultKeychain metadata is updated after writing master key","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","630","VoicesRichText renders correctly","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","List<int> UuidV4 fromString","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","54","List<int> derivePublicKey","","Wed Nov 20 14:28:41 GMT 2024","passed","Wed Nov 20 14:28:41 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","4","bool read returns null when no value found","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","45","VoicesWalletTile Tests shows placeholder on image load failure","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","419","VoicesPlainTooltip displays the correct message","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","VoicesCheckboxGroup every element has gap","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","563","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","153","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DateFormatter should return formatted date for older dates","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","30","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","VoicesDropdown Widget Tests renders correctly without initial value","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","CertificateHash from and to bytes","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","VoicesAvatar VoicesAvatar applies theme colors by default","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","154","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","107","unlock update lock and returns null when locked","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> Uuid fromBytes","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","delete writes null string","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","75","lock makes vault locked","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","int comparison","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","25","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedBy adds nothing when source has one item","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","48","TabBarStackView controller is used when specified explicitly","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","27","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","39","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","17","Serialization json createAt to createdAt","","Wed Nov 20 14:29:25 GMT 2024","passed","Wed Nov 20 14:29:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","3","int read returns non-null when value found","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","669","VoicesDropdown Widget Tests renders correctly with initial value","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","VaultKeychainProvider create returns empty keychain","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","20","Test brand_assets Logo from Default theme is applied","","Wed Nov 20 14:29:20 GMT 2024","passed","Wed Nov 20 14:29:20 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Nov 20 14:29:41 GMT 2024","passed","Wed Nov 20 14:29:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","153","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","47","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","TieredFee minFee with current protocol params","","Wed Nov 20 14:28:32 GMT 2024","passed","Wed Nov 20 14:28:32 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","118","key derivation derived key matches when verifying with same seed","","Wed Nov 20 14:29:32 GMT 2024","passed","Wed Nov 20 14:29:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","17","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Nov 20 14:29:04 GMT 2024","passed","Wed Nov 20 14:29:04 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
