"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","UuidHiLo high and low does not exceeds 64 bits","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","35","ColumnsRow renders correctly with default spacing","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","97495","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","76","CategoryDropdown CategoryDropdown handles callbacks","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","26","VoicesPlainTooltip is not displayed without hover","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","DocumentBuilder should add and remove list items","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","ProposalsCubit getUserProposalsList updates user proposals ids","","Mon Feb 24 11:20:56 GMT 2025","passed","Mon Feb 24 11:20:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","13","Document isValid() DocumentListProperty is valid when all children are valid","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","TieredFee minFee with coefficient fee only","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","157","key derivation derived key matches when verifying with same seed","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","14","MarkdownCodec code and encode empty string","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DateFormatter Return empty string when both dates are null","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","50","Transaction full signed transaction serialized to cbor","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","PasswordStrength weak password - too short","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","DocumentBuilder should create a builder from an existing document","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document value getting value from a nested property works","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","35","UserService when using account getter returns that account","","Mon Feb 24 11:21:40 GMT 2025","passed","Mon Feb 24 11:21:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","29","NavigationLocation handles empty parts list","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","506","SectionHeader renders correctly with default values","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","365","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","35","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","separatedBy adds nothing when source has one item","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","DocumentsDao query returns specific version matching exact ref","","Mon Feb 24 11:21:29 GMT 2025","passed","Mon Feb 24 11:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Mon Feb 24 11:21:29 GMT 2025","passed","Mon Feb 24 11:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","CertificateHash from and to hex","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","List<int> sign and verify","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","140","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","ShelleyAddress hrp from address","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","int multiplication","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1003","ProposalsCubit getProposals loads draft proposals correctly","","Mon Feb 24 11:20:56 GMT 2025","passed","Mon Feb 24 11:20:57 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","45706","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","29","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","90","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","111","DriftDraftsDao query returns specific version matching exact ref","","Mon Feb 24 11:21:29 GMT 2025","passed","Mon Feb 24 11:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","16","DocumentDataMetadata non exact selfRef throw assert exception","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","53","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","69","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","678","placeholder_test","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","514","Test brands Default Catalyst theme is applied","","Mon Feb 24 11:21:05 GMT 2025","passed","Mon Feb 24 11:21:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateRange isInRange if value is the same day as from","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DateRange is in range when both from and to are null","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Debouncer Cancels previous call when run is called again","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","59","CampaignTimeline multiple cards can be expanded simultaneously","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","105","AuthToken Generate AuthToken","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","30","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","DateRange isInRage if value is in between from to and they are not null","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","Suffix iconTheme is applied to the suffix icon","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","94","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Is storage key returns true for valid key","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","VaultKeychain is considered empty even with metadata in it","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","13","DocumentRepository updating proposal draft content should change it correctly","","Mon Feb 24 11:21:29 GMT 2025","passed","Mon Feb 24 11:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","26","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","bool read stores false as 0","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","DocumentDataContentDto getProperty returns correct value for lists","","Mon Feb 24 11:21:29 GMT 2025","passed","Mon Feb 24 11:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Mon Feb 24 11:21:29 GMT 2025","passed","Mon Feb 24 11:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","55","CategoryDropdown CategoryDropdown applies highlight color","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","30","SearchTextField respects custom width and height constraints","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","6","DocumentDataMetadata exact selfRef returns normally","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","74","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Feb 24 11:21:29 GMT 2025","passed","Mon Feb 24 11:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","50","SectionHeader DefaultTextStyle is configured correctly","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1816","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Get storage id throws exception when too many dots","","Mon Feb 24 11:21:52 GMT 2025","passed","Mon Feb 24 11:21:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","12","Optional<Object> empty creates instance with null data","","Mon Feb 24 11:21:16 GMT 2025","passed","Mon Feb 24 11:21:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","Transaction full signed transaction serialized to and from cbor","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","84","renders actions","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","21","DocumentsDao count document returns expected number","","Mon Feb 24 11:21:29 GMT 2025","passed","Mon Feb 24 11:21:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","Prefix gap is present and default correctly","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Feb 24 11:19:52 GMT 2025","passed","Mon Feb 24 11:19:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","94","CampaignTimelineCard shows description when expanded","","Mon Feb 24 11:20:31 GMT 2025","passed","Mon Feb 24 11:20:31 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Feb 24 11:20:56 GMT 2025","passed","Mon Feb 24 11:20:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
