"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","bytes can write and read value correctly","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","53","VoicesShareDialog displays correct header title","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","2","delete writes null string","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","683","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","35","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","59","crypto encrypted and later decrypted data with same key matches","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","SignedDocumentRef nextVersion should create a DraftRef with new version","","Sun Mar 16 14:22:10 GMT 2025","passed","Sun Mar 16 14:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","594","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to cbor","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","537","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to hex","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","102495","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","79","VoicesTextField Widget Tests validates input and displays error correctly","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","534","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","separatedByIndexed adds nothing when source is empty","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","459","VoicesPlainTooltip displays the correct message","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","89","SectionHeader leading and trailing are rendered","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Sun Mar 16 14:20:39 GMT 2025","passed","Sun Mar 16 14:20:39 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","27","UuidUtils returns correct datetime for uuid v7","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","DocumentsDao query Return latest unique documents","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","UserService remove current account clears current keychain","","Sun Mar 16 14:22:33 GMT 2025","passed","Sun Mar 16 14:22:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","DocumentNodeTraverser getValue retrieves nested value correctly","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","5","DocumentsDao delete all cascades metadata","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","869","SearchTextField renders correctly with default values and search icon","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","93","key derivation verifying key against too short seed returns false","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","9","Suffix gap is present and default correctly","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","36","VoicesTextField Widget Tests displays label text when provided","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","UserService use last account does nothing on clear instance","","Sun Mar 16 14:22:33 GMT 2025","passed","Sun Mar 16 14:22:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","ProposalPaginationItems<dynamic> creates instance with custom values","","Sun Mar 16 14:22:10 GMT 2025","passed","Sun Mar 16 14:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","2","List<int> UuidV4 fromString","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","DocumentChange targetsDocumentNode should return false for unrelated node","","Sun Mar 16 14:22:10 GMT 2025","passed","Sun Mar 16 14:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","10023","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:45 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","105","reset button visibility and functionality","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","49","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","4","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> default constructor accepts nullable data","","Sun Mar 16 14:22:10 GMT 2025","passed","Sun Mar 16 14:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","DateRange is in range when from and to are the same","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","13","DisplayName validator correct value returns no errors","","Sun Mar 16 14:23:01 GMT 2025","passed","Sun Mar 16 14:23:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","94","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","AdminToolsCubit enable() enables admin tools","","Sun Mar 16 14:21:50 GMT 2025","passed","Sun Mar 16 14:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","0","DocumentsDao count Watches comments count","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","356","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","PagingController<dynamic> page request listeners are notified","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","97","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Sun Mar 16 14:22:10 GMT 2025","passed","Sun Mar 16 14:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","48","VoicesWalletTile Tests renders placeholder when icon is null","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Sun Mar 16 14:22:10 GMT 2025","passed","Sun Mar 16 14:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","350","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","renders actions","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","428","VoicesRichTooltip renders title and message","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","DocumentNodeTraverser getValue returns null for missing path","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","DocumentNodeId parent returns correct parent node","","Sun Mar 16 14:22:10 GMT 2025","passed","Sun Mar 16 14:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Document getProperty() property nested in list is found","","Sun Mar 16 14:22:10 GMT 2025","passed","Sun Mar 16 14:22:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DateTimeExt minusDays","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","45480","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","11","List<int> seeded has correct length","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","ShelleyAddress toString returns bech32","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","29","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Sun Mar 16 14:22:33 GMT 2025","passed","Sun Mar 16 14:22:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","DateRange is in range when value is after from and to is null","","Sun Mar 16 14:22:49 GMT 2025","passed","Sun Mar 16 14:22:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","23","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","DocumentRepository updating proposal draft content should change it correctly","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","ShelleyAddress network ID from address","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","14","CborSize of int value","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","31","SessionCubit when no account is found session is in Visitor state","","Sun Mar 16 14:21:50 GMT 2025","passed","Sun Mar 16 14:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","15","MarkdownCodec code and encode empty string","","Sun Mar 16 14:21:21 GMT 2025","passed","Sun Mar 16 14:21:21 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","214","SessionCubit when keychain is unlocked session is in Active state","","Sun Mar 16 14:21:50 GMT 2025","passed","Sun Mar 16 14:21:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","DocumentsDao count Count versions of specific document","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","20","DriftDraftsDao query all refs return as expected","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","9","DocumentsDao query returns specific version matching exact ref","","Sun Mar 16 14:22:23 GMT 2025","passed","Sun Mar 16 14:22:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Sun Mar 16 14:20:35 GMT 2025","passed","Sun Mar 16 14:20:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
