"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","112","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","50","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","63","SectionHeader leading and trailing are rendered","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","lock and unlock factor fallbacks to lock state","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","49","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","157","Prefix is visible when not null ","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","34","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","NativeScript hashes","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","197","SessionCubit when keychain is unlocked session is in Active state","","Mon Nov 04 14:26:08 GMT 2024","passed","Mon Nov 04 14:26:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","7","Suffix iconTheme is applied to the suffix icon","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Mon Nov 04 14:25:37 GMT 2024","passed","Mon Nov 04 14:25:37 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","47","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","Suffix is visible when not null ","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","Optional<Object> empty creates instance with null data","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","clear removes all values for this storage","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","34","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","41","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","498","VoicesRichText renders correctly","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","50","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","484","LinkText renders correctly and triggers onTap","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","VaultKeychain are equal when id is matching","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength strong password","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","11","int fromAda constructor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","Equality same source dates equals","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","SeedPhrase should split mnemonic into a list of words","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","487","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","Optional<Object> default constructor accepts nullable data","","Mon Nov 04 14:26:22 GMT 2024","passed","Mon Nov 04 14:26:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","533","KeyDerivation should generate key pair with different valid roles","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","VaultKeychainProvider create returns empty keychain","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","11","List<int> Uuid fromBytes","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","TransactionInputsHash from and to hex","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","791","VoicesMenu displays first level menu correctly","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","5","TransactionInputsHash from transaction inputs","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","int subtraction","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","34","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","50","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to hex","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","84","clear removes all vault keys","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","17","Prefix iconTheme is applied to the prefix icon","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Is storage key returns true for valid key","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","5","bytes read returns null when no value found","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","303","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Mon Nov 04 14:26:00 GMT 2024","passed","Mon Nov 04 14:26:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","74","key derivation derived key does not matches when verifying with different seed","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","24","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","Keychain using different keychain emits update in stream","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","VaultKeychain is considered empty even with metadata in it","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CertificateHash from C509 certificate","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","325","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","85","X509Certificate generateSelfSigned X509 certificate","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","writing null deletes value","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","List<int> seeded has correct length","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","50","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","145","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Account use last account does nothing on clear instance","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","ShelleyAddress network ID from address","","Mon Nov 04 14:25:35 GMT 2024","passed","Mon Nov 04 14:25:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","write throws exception when is locked","","Mon Nov 04 14:26:30 GMT 2024","passed","Mon Nov 04 14:26:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Nov 04 14:26:38 GMT 2024","passed","Mon Nov 04 14:26:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Nov 04 14:26:25 GMT 2024","passed","Mon Nov 04 14:26:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
